player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,23,4,12,0,3,4,4,6,7,13,4,4,2,3,0,12,UT Martin,Champion Christian,TRUE,TRUE,2024-12-15,H
5243003,M. Å½uÅ¾iÄ‡,27,6,14,5,12,0,0,1,6,7,5,1,1,2,3,17,UT Martin,Champion Christian,TRUE,TRUE,2024-12-15,H
5243012,F. RadakoviÄ‡,33,5,8,0,2,3,4,3,7,10,4,3,0,2,1,13,UT Martin,Champion Christian,TRUE,TRUE,2024-12-15,H
5243002,A. Trnka,19,2,4,2,4,0,0,1,0,1,8,0,0,3,3,6,UT Martin,Champion Christian,TRUE,TRUE,2024-12-15,H
5243000,T. Guinyard,22,11,15,4,4,5,5,2,6,8,5,0,0,0,1,31,UT Martin,Champion Christian,TRUE,TRUE,2024-12-15,H
5243011,S. Faloppa,22,1,1,0,0,0,0,1,5,6,1,0,0,3,5,2,UT Martin,Champion Christian,TRUE,FALSE,2024-12-15,H
5108101,L. Niang,20,6,10,0,0,2,7,5,7,12,0,0,1,0,3,14,UT Martin,Champion Christian,TRUE,FALSE,2024-12-15,H
5243008,L. Williams,13,2,5,1,4,0,0,0,1,1,0,2,0,0,2,5,UT Martin,Champion Christian,TRUE,FALSE,2024-12-15,H
5243005,J. Grullon,21,8,16,7,13,0,0,0,8,8,4,0,2,0,1,23,UT Martin,Champion Christian,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,45,85,19,42,14,20,22,51,73,31,10,6,13,19,123,UT Martin,Champion Christian,TRUE,FALSE,2024-12-15,H
