player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,24,3,8,3,4,0,1,3,7,10,3,3,1,5,3,9,UT Martin,North Alabama,FALSE,TRUE,2024-11-11,A
5243003,M. Å½uÅ¾iÄ‡,30,2,5,1,4,1,1,1,2,3,0,1,1,1,2,6,UT Martin,North Alabama,FALSE,TRUE,2024-11-11,A
5243006,A. Hopkins,16,2,4,0,2,0,0,1,1,2,0,1,0,0,0,4,UT Martin,North Alabama,FALSE,TRUE,2024-11-11,A
5243002,A. Trnka,31,3,9,2,6,2,2,1,1,2,4,0,1,4,2,10,UT Martin,North Alabama,FALSE,TRUE,2024-11-11,A
5243000,T. Guinyard,22,2,6,0,2,1,2,0,6,6,2,0,1,2,2,5,UT Martin,North Alabama,FALSE,TRUE,2024-11-11,A
5243011,S. Faloppa,16,1,1,0,0,1,1,1,3,4,0,0,0,2,1,3,UT Martin,North Alabama,FALSE,FALSE,2024-11-11,A
5108101,L. Niang,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,UT Martin,North Alabama,FALSE,FALSE,2024-11-11,A
5243012,F. RadakoviÄ‡,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UT Martin,North Alabama,FALSE,FALSE,2024-11-11,A
5243007,C. Cortijo,23,3,5,0,0,2,2,1,1,2,2,1,0,1,1,8,UT Martin,North Alabama,FALSE,FALSE,2024-11-11,A
5243005,J. Grullon,27,8,17,5,12,3,4,0,3,3,3,1,0,2,1,24,UT Martin,North Alabama,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,24,56,11,30,10,15,12,24,36,14,7,5,18,14,69,UT Martin,North Alabama,FALSE,FALSE,2024-11-11,A
