player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242999,A. BukumiroviÄ‡,29,5,7,0,1,0,0,4,2,6,0,0,0,2,0,10,UT Martin,Morehead State,TRUE,TRUE,2025-03-01,H
5107154,V. Salaridze,23,3,12,2,5,1,2,1,6,7,3,1,1,2,2,9,UT Martin,Morehead State,TRUE,TRUE,2025-03-01,H
5243007,C. Cortijo,30,1,7,0,2,2,4,0,2,2,7,1,0,1,2,4,UT Martin,Morehead State,TRUE,TRUE,2025-03-01,H
5243006,AJ Hopkins,14,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,UT Martin,Morehead State,TRUE,TRUE,2025-03-01,H
5243002,A. Trnka,25,2,6,1,3,1,1,0,2,2,0,1,0,1,2,6,UT Martin,Morehead State,TRUE,TRUE,2025-03-01,H
5243011,S. Faloppa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Morehead State,TRUE,FALSE,2025-03-01,H
5243003,M. Å½uÅ¾iÄ‡,25,1,4,0,3,0,0,0,2,2,0,0,0,2,3,2,UT Martin,Morehead State,TRUE,FALSE,2025-03-01,H
5108101,L. Niang,16,1,1,0,0,1,1,1,1,2,0,1,1,0,4,3,UT Martin,Morehead State,TRUE,FALSE,2025-03-01,H
5243012,F. RadakoviÄ‡,14,1,1,0,0,2,2,2,2,4,0,0,0,0,1,4,UT Martin,Morehead State,TRUE,FALSE,2025-03-01,H
5243005,J. Grullon,23,4,11,1,3,0,0,1,2,3,0,0,0,0,2,9,UT Martin,Morehead State,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,18,50,4,18,7,10,10,20,30,10,5,2,10,17,47,UT Martin,Morehead State,TRUE,FALSE,2025-03-01,H
