player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,28,8,20,2,6,5,8,5,1,6,1,2,2,2,3,23,UT Martin,Eastern Illinois,TRUE,TRUE,2025-01-16,H
5243003,M. Å½uÅ¾iÄ‡,24,1,3,1,3,0,1,2,1,3,1,0,0,1,2,3,UT Martin,Eastern Illinois,TRUE,TRUE,2025-01-16,H
5243012,F. RadakoviÄ‡,28,1,3,0,1,0,0,3,4,7,1,3,0,2,1,2,UT Martin,Eastern Illinois,TRUE,TRUE,2025-01-16,H
5243007,C. Cortijo,22,2,5,1,3,0,0,0,0,0,2,1,0,3,1,5,UT Martin,Eastern Illinois,TRUE,TRUE,2025-01-16,H
5243000,T. Guinyard,33,5,12,1,6,7,7,0,8,8,1,2,1,0,2,18,UT Martin,Eastern Illinois,TRUE,TRUE,2025-01-16,H
5243011,S. Faloppa,8,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,UT Martin,Eastern Illinois,TRUE,FALSE,2025-01-16,H
5242999,A. BukumiroviÄ‡,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UT Martin,Eastern Illinois,TRUE,FALSE,2025-01-16,H
5108101,L. Niang,5,1,1,0,0,0,0,1,0,1,0,0,2,1,1,2,UT Martin,Eastern Illinois,TRUE,FALSE,2025-01-16,H
5243005,J. Grullon,22,2,9,1,7,2,2,0,7,7,0,1,0,0,1,7,UT Martin,Eastern Illinois,TRUE,FALSE,2025-01-16,H
5243002,A. Trnka,24,3,9,0,4,0,0,1,1,2,5,2,1,1,2,6,UT Martin,Eastern Illinois,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,24,63,6,30,14,18,14,26,40,11,11,6,11,15,68,UT Martin,Eastern Illinois,TRUE,FALSE,2025-01-16,H
