player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,31,0,3,0,0,5,8,2,4,6,0,1,0,4,4,5,UT Martin,Southeast Missouri State,FALSE,TRUE,2025-01-30,A
5243003,M. Å½uÅ¾iÄ‡,21,2,2,2,2,0,0,0,0,0,1,0,0,1,4,6,UT Martin,Southeast Missouri State,FALSE,TRUE,2025-01-30,A
5243012,F. RadakoviÄ‡,26,3,5,1,1,0,0,4,2,6,3,2,0,1,2,7,UT Martin,Southeast Missouri State,FALSE,TRUE,2025-01-30,A
5243007,C. Cortijo,26,3,9,0,2,3,6,0,1,1,5,0,0,3,3,9,UT Martin,Southeast Missouri State,FALSE,TRUE,2025-01-30,A
5243000,T. Guinyard,30,4,12,1,6,3,4,0,2,2,0,1,0,1,3,12,UT Martin,Southeast Missouri State,FALSE,TRUE,2025-01-30,A
5243011,S. Faloppa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Southeast Missouri State,FALSE,FALSE,2025-01-30,A
5242999,A. BukumiroviÄ‡,10,0,4,0,1,1,2,3,1,4,0,0,0,0,1,1,UT Martin,Southeast Missouri State,FALSE,FALSE,2025-01-30,A
5108101,L. Niang,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,6,UT Martin,Southeast Missouri State,FALSE,FALSE,2025-01-30,A
5243005,J. Grullon,29,7,14,5,8,12,12,2,6,8,0,0,0,0,0,31,UT Martin,Southeast Missouri State,FALSE,FALSE,2025-01-30,A
5243002,A. Trnka,20,1,4,0,2,0,0,0,0,0,2,0,0,1,2,2,UT Martin,Southeast Missouri State,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,22,55,9,22,26,34,11,16,27,11,4,0,11,19,79,UT Martin,Southeast Missouri State,FALSE,FALSE,2025-01-30,A
