player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,35,6,13,1,3,5,7,5,9,14,0,3,0,3,3,18,UT Martin,Tennessee State,FALSE,TRUE,2025-01-21,A
5243003,M. Å½uÅ¾iÄ‡,26,4,6,4,6,0,0,0,4,4,1,0,0,0,3,12,UT Martin,Tennessee State,FALSE,TRUE,2025-01-21,A
5243012,F. RadakoviÄ‡,19,1,4,0,2,1,2,1,0,1,0,0,0,2,2,3,UT Martin,Tennessee State,FALSE,TRUE,2025-01-21,A
5243007,C. Cortijo,33,1,4,0,2,3,5,0,0,0,6,3,0,4,4,5,UT Martin,Tennessee State,FALSE,TRUE,2025-01-21,A
5243000,T. Guinyard,24,2,7,1,5,0,0,1,4,5,2,2,0,3,2,5,UT Martin,Tennessee State,FALSE,TRUE,2025-01-21,A
5243011,S. Faloppa,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,UT Martin,Tennessee State,FALSE,FALSE,2025-01-21,A
5242999,A. BukumiroviÄ‡,21,3,7,0,3,2,4,2,4,6,0,0,1,0,4,8,UT Martin,Tennessee State,FALSE,FALSE,2025-01-21,A
5108101,L. Niang,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,UT Martin,Tennessee State,FALSE,FALSE,2025-01-21,A
5243005,J. Grullon,30,5,14,0,8,1,1,1,2,3,1,3,1,1,4,11,UT Martin,Tennessee State,FALSE,FALSE,2025-01-21,A
5243002,A. Trnka,27,4,7,1,3,6,6,0,0,0,2,2,0,5,1,15,UT Martin,Tennessee State,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,27,64,7,32,19,27,13,25,38,12,14,2,18,23,80,UT Martin,Tennessee State,FALSE,FALSE,2025-01-21,A
