player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,16,3,6,1,3,6,6,1,3,4,2,1,0,0,4,13,UT Martin,Montreat,TRUE,TRUE,2024-12-07,H
5243003,M. Å½uÅ¾iÄ‡,29,4,9,2,6,1,2,2,2,4,2,1,1,0,1,11,UT Martin,Montreat,TRUE,TRUE,2024-12-07,H
5243005,J. Grullon,22,5,11,4,8,1,1,0,3,3,0,0,0,1,0,15,UT Martin,Montreat,TRUE,TRUE,2024-12-07,H
5243002,A. Trnka,27,3,3,0,0,8,10,2,6,8,2,0,0,2,2,14,UT Martin,Montreat,TRUE,TRUE,2024-12-07,H
5243000,T. Guinyard,23,6,12,2,7,3,6,2,1,3,5,2,1,1,3,17,UT Martin,Montreat,TRUE,TRUE,2024-12-07,H
5243011,S. Faloppa,20,3,3,0,0,5,7,4,6,10,4,2,3,1,3,11,UT Martin,Montreat,TRUE,FALSE,2024-12-07,H
5242999,A. BukumiroviÄ‡,24,6,11,0,3,4,6,4,6,10,0,1,2,0,2,16,UT Martin,Montreat,TRUE,FALSE,2024-12-07,H
5108101,L. Niang,14,1,3,0,0,0,2,3,4,7,0,0,2,1,1,2,UT Martin,Montreat,TRUE,FALSE,2024-12-07,H
5243007,C. Cortijo,25,5,10,2,6,1,2,0,3,3,6,0,0,1,2,13,UT Martin,Montreat,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,36,68,11,33,29,42,19,36,55,21,7,9,7,18,112,UT Martin,Montreat,TRUE,FALSE,2024-12-07,H
