player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,25,0,4,0,3,2,3,1,7,8,2,2,0,2,3,2,UT Martin,Little Rock,TRUE,TRUE,2025-01-02,H
5243003,M. Å½uÅ¾iÄ‡,31,1,8,1,8,4,4,1,1,2,2,1,0,1,2,7,UT Martin,Little Rock,TRUE,TRUE,2025-01-02,H
5243012,F. RadakoviÄ‡,26,2,3,2,2,2,2,2,5,7,0,1,0,1,3,8,UT Martin,Little Rock,TRUE,TRUE,2025-01-02,H
5243002,A. Trnka,19,1,6,0,4,0,0,0,0,0,2,0,0,3,1,2,UT Martin,Little Rock,TRUE,TRUE,2025-01-02,H
5243000,T. Guinyard,30,1,6,0,1,5,6,1,2,3,2,1,0,3,2,7,UT Martin,Little Rock,TRUE,TRUE,2025-01-02,H
5243011,S. Faloppa,12,1,1,0,0,0,0,1,1,2,1,1,0,0,2,2,UT Martin,Little Rock,TRUE,FALSE,2025-01-02,H
5242999,A. BukumiroviÄ‡,19,3,4,1,1,1,4,4,0,4,0,0,1,0,2,8,UT Martin,Little Rock,TRUE,FALSE,2025-01-02,H
5108101,L. Niang,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,UT Martin,Little Rock,TRUE,FALSE,2025-01-02,H
5243007,C. Cortijo,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,UT Martin,Little Rock,TRUE,FALSE,2025-01-02,H
5243006,AJ Hopkins,8,0,3,0,2,0,0,2,2,4,0,1,0,0,1,0,UT Martin,Little Rock,TRUE,FALSE,2025-01-02,H
5243005,J. Grullon,26,7,19,3,11,3,6,3,2,5,1,0,1,1,0,20,UT Martin,Little Rock,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,16,55,7,32,17,25,17,22,39,10,8,3,13,17,56,UT Martin,Little Rock,TRUE,FALSE,2025-01-02,H
