player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,33,5,9,0,2,7,8,5,5,10,3,4,0,8,3,17,UT Martin,Western Illinois,FALSE,TRUE,2025-01-09,A
5243012,F. RadakoviÄ‡,29,1,4,0,1,4,4,2,3,5,1,0,0,0,4,6,UT Martin,Western Illinois,FALSE,TRUE,2025-01-09,A
5243007,C. Cortijo,29,2,6,1,1,1,2,1,1,2,4,0,0,1,2,6,UT Martin,Western Illinois,FALSE,TRUE,2025-01-09,A
5243006,AJ Hopkins,18,0,3,0,3,0,0,1,2,3,0,4,0,0,3,0,UT Martin,Western Illinois,FALSE,TRUE,2025-01-09,A
5243000,T. Guinyard,39,11,21,6,13,3,4,0,2,2,3,4,0,3,2,31,UT Martin,Western Illinois,FALSE,TRUE,2025-01-09,A
5243011,S. Faloppa,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,UT Martin,Western Illinois,FALSE,FALSE,2025-01-09,A
5243003,M. Å½uÅ¾iÄ‡,28,5,7,5,7,1,2,0,3,3,0,0,2,1,1,16,UT Martin,Western Illinois,FALSE,FALSE,2025-01-09,A
5242999,A. BukumiroviÄ‡,16,0,1,0,1,1,2,4,3,7,0,0,0,2,0,1,UT Martin,Western Illinois,FALSE,FALSE,2025-01-09,A
5108101,L. Niang,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Martin,Western Illinois,FALSE,FALSE,2025-01-09,A
5243005,J. Grullon,5,1,4,0,2,0,0,1,0,1,0,0,0,0,0,2,UT Martin,Western Illinois,FALSE,FALSE,2025-01-09,A
5243002,A. Trnka,20,1,6,0,3,2,2,0,1,1,1,0,0,0,4,4,UT Martin,Western Illinois,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,27,62,12,33,19,24,18,21,39,12,12,2,17,19,85,UT Martin,Western Illinois,FALSE,FALSE,2025-01-09,A
