player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,24,2,4,2,3,2,2,2,5,7,5,1,1,1,2,8,UT Martin,Southern Indiana,FALSE,TRUE,2024-12-21,A
5243003,M. Å½uÅ¾iÄ‡,29,3,5,1,3,0,0,1,2,3,0,1,1,0,3,7,UT Martin,Southern Indiana,FALSE,TRUE,2024-12-21,A
5243012,F. RadakoviÄ‡,7,0,2,0,0,0,0,1,2,3,1,1,0,0,1,0,UT Martin,Southern Indiana,FALSE,TRUE,2024-12-21,A
5243002,A. Trnka,26,2,9,1,7,0,0,0,1,1,5,3,0,1,1,5,UT Martin,Southern Indiana,FALSE,TRUE,2024-12-21,A
5243000,T. Guinyard,27,10,18,7,10,1,3,2,7,9,3,0,1,2,1,28,UT Martin,Southern Indiana,FALSE,TRUE,2024-12-21,A
5243011,S. Faloppa,16,0,0,0,0,0,0,1,1,2,2,1,0,2,2,0,UT Martin,Southern Indiana,FALSE,FALSE,2024-12-21,A
5242999,A. BukumiroviÄ‡,30,1,3,0,1,0,0,2,7,9,0,0,0,2,0,2,UT Martin,Southern Indiana,FALSE,FALSE,2024-12-21,A
5108101,L. Niang,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,UT Martin,Southern Indiana,FALSE,FALSE,2024-12-21,A
5243008,L. Williams,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Martin,Southern Indiana,FALSE,FALSE,2024-12-21,A
5243006,A. Hopkins,18,2,6,1,5,0,0,0,2,2,0,1,0,0,3,5,UT Martin,Southern Indiana,FALSE,FALSE,2024-12-21,A
5243005,J. Grullon,19,7,12,6,9,0,0,0,6,6,1,0,0,2,0,20,UT Martin,Southern Indiana,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,28,60,18,38,3,5,9,35,44,17,8,4,10,14,77,UT Martin,Southern Indiana,FALSE,FALSE,2024-12-21,A
