player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243003,M. Å½uÅ¾iÄ‡,32,4,6,3,5,1,1,1,4,5,0,1,0,1,1,12,UT Martin,SIU Edwardsville,FALSE,TRUE,2025-02-13,A
5108101,L. Niang,14,2,6,0,0,1,2,1,0,1,1,1,1,0,2,5,UT Martin,SIU Edwardsville,FALSE,TRUE,2025-02-13,A
5243012,F. RadakoviÄ‡,33,1,1,0,0,4,4,3,6,9,0,1,1,1,3,6,UT Martin,SIU Edwardsville,FALSE,TRUE,2025-02-13,A
5243002,A. Trnka,24,4,8,2,4,0,0,0,1,1,2,2,0,4,5,10,UT Martin,SIU Edwardsville,FALSE,TRUE,2025-02-13,A
5243000,T. Guinyard,35,8,20,4,9,3,4,0,4,4,1,2,0,1,2,23,UT Martin,SIU Edwardsville,FALSE,TRUE,2025-02-13,A
5242999,A. BukumiroviÄ‡,5,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,UT Martin,SIU Edwardsville,FALSE,FALSE,2025-02-13,A
5107154,V. Salaridze,26,3,8,0,2,3,4,3,3,6,6,1,0,1,4,9,UT Martin,SIU Edwardsville,FALSE,FALSE,2025-02-13,A
5243007,C. Cortijo,14,0,1,0,0,0,0,2,1,3,0,0,0,3,3,0,UT Martin,SIU Edwardsville,FALSE,FALSE,2025-02-13,A
5243006,AJ Hopkins,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Martin,SIU Edwardsville,FALSE,FALSE,2025-02-13,A
5243005,J. Grullon,10,2,6,2,5,5,6,1,3,4,0,0,0,0,0,11,UT Martin,SIU Edwardsville,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,24,58,11,26,17,21,15,28,43,10,8,2,15,21,76,UT Martin,SIU Edwardsville,FALSE,FALSE,2025-02-13,A
