player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242999,A. BukumiroviÄ‡,30,1,5,1,2,5,7,4,8,12,0,1,0,2,2,8,UT Martin,Lindenwood,TRUE,TRUE,2025-02-06,H
5108101,L. Niang,25,3,10,0,1,3,6,4,7,11,0,0,5,0,3,9,UT Martin,Lindenwood,TRUE,TRUE,2025-02-06,H
5243012,F. RadakoviÄ‡,29,1,7,0,2,0,0,1,5,6,3,1,0,0,2,2,UT Martin,Lindenwood,TRUE,TRUE,2025-02-06,H
5243005,J. Grullon,29,1,9,0,5,3,4,0,5,5,0,2,0,2,0,5,UT Martin,Lindenwood,TRUE,TRUE,2025-02-06,H
5243002,A. Trnka,30,4,8,0,2,1,2,0,0,0,2,1,0,4,3,9,UT Martin,Lindenwood,TRUE,TRUE,2025-02-06,H
5243011,S. Faloppa,12,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,UT Martin,Lindenwood,TRUE,FALSE,2025-02-06,H
5243003,M. Å½uÅ¾iÄ‡,23,2,4,1,3,0,0,1,3,4,0,1,0,1,1,5,UT Martin,Lindenwood,TRUE,FALSE,2025-02-06,H
5243007,C. Cortijo,5,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,UT Martin,Lindenwood,TRUE,FALSE,2025-02-06,H
5243000,T. Guinyard,17,3,9,1,3,4,4,1,1,2,0,0,0,1,3,11,UT Martin,Lindenwood,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,16,56,3,18,16,23,15,33,48,5,6,6,13,15,51,UT Martin,Lindenwood,TRUE,FALSE,2025-02-06,H
