player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,29,5,8,2,3,4,4,2,1,3,3,2,0,0,5,16,UT Martin,SIU Edwardsville,TRUE,TRUE,2025-01-18,H
5243003,M. Å½uÅ¾iÄ‡,19,4,7,3,6,1,2,0,1,1,0,1,0,1,2,12,UT Martin,SIU Edwardsville,TRUE,TRUE,2025-01-18,H
5243012,F. RadakoviÄ‡,21,0,2,0,2,2,2,0,4,4,0,0,0,2,2,2,UT Martin,SIU Edwardsville,TRUE,TRUE,2025-01-18,H
5243007,C. Cortijo,25,3,5,2,4,1,1,1,1,2,5,1,0,1,3,9,UT Martin,SIU Edwardsville,TRUE,TRUE,2025-01-18,H
5243000,T. Guinyard,31,3,7,0,3,5,9,0,5,5,4,1,0,1,0,11,UT Martin,SIU Edwardsville,TRUE,TRUE,2025-01-18,H
5243011,S. Faloppa,11,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,UT Martin,SIU Edwardsville,TRUE,FALSE,2025-01-18,H
5242999,A. BukumiroviÄ‡,19,3,4,2,3,0,0,1,4,5,0,0,0,0,1,8,UT Martin,SIU Edwardsville,TRUE,FALSE,2025-01-18,H
5243005,J. Grullon,21,5,11,2,5,2,2,1,1,2,0,1,0,0,1,14,UT Martin,SIU Edwardsville,TRUE,FALSE,2025-01-18,H
5243002,A. Trnka,24,3,4,1,2,2,4,0,2,2,5,0,1,4,3,9,UT Martin,SIU Edwardsville,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,28,51,12,28,17,24,7,19,26,17,6,1,10,19,85,UT Martin,SIU Edwardsville,TRUE,FALSE,2025-01-18,H
