player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,34,4,13,0,3,2,2,2,8,10,4,3,0,2,2,10,UT Martin,Southeast Missouri State,TRUE,TRUE,2025-01-04,H
5243012,F. RadakoviÄ‡,24,0,1,0,1,5,6,0,3,3,3,0,0,0,1,5,UT Martin,Southeast Missouri State,TRUE,TRUE,2025-01-04,H
5243007,C. Cortijo,33,4,11,1,4,4,5,2,0,2,0,2,1,4,2,13,UT Martin,Southeast Missouri State,TRUE,TRUE,2025-01-04,H
5243006,AJ Hopkins,28,3,7,3,7,0,0,0,4,4,0,1,0,0,4,9,UT Martin,Southeast Missouri State,TRUE,TRUE,2025-01-04,H
5243000,T. Guinyard,34,4,10,2,4,4,4,0,4,4,1,1,1,5,1,14,UT Martin,Southeast Missouri State,TRUE,TRUE,2025-01-04,H
5243011,S. Faloppa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Southeast Missouri State,TRUE,FALSE,2025-01-04,H
5242999,A. BukumiroviÄ‡,26,3,4,1,1,4,4,1,1,2,1,0,1,1,2,11,UT Martin,Southeast Missouri State,TRUE,FALSE,2025-01-04,H
5108101,L. Niang,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,UT Martin,Southeast Missouri State,TRUE,FALSE,2025-01-04,H
5243005,J. Grullon,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,UT Martin,Southeast Missouri State,TRUE,FALSE,2025-01-04,H
5243002,A. Trnka,10,1,1,0,0,0,0,0,0,0,2,1,0,2,0,2,UT Martin,Southeast Missouri State,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,20,49,7,21,19,21,10,25,35,11,8,3,14,15,66,UT Martin,Southeast Missouri State,TRUE,FALSE,2025-01-04,H
