player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,37,4,8,2,3,0,2,0,5,5,4,1,0,1,4,10,UT Martin,Morehead State,FALSE,TRUE,2024-12-19,A
5243003,M. Å½uÅ¾iÄ‡,41,4,6,2,4,2,2,0,4,4,0,0,0,1,1,12,UT Martin,Morehead State,FALSE,TRUE,2024-12-19,A
5243012,F. RadakoviÄ‡,38,3,5,0,0,1,4,3,4,7,0,1,0,1,0,7,UT Martin,Morehead State,FALSE,TRUE,2024-12-19,A
5243002,A. Trnka,31,4,13,2,5,0,0,0,1,1,5,1,0,1,4,10,UT Martin,Morehead State,FALSE,TRUE,2024-12-19,A
5243000,T. Guinyard,37,4,14,1,2,8,14,1,0,1,3,2,1,3,1,17,UT Martin,Morehead State,FALSE,TRUE,2024-12-19,A
5242999,A. BukumiroviÄ‡,9,1,3,0,1,0,0,0,3,3,0,1,0,0,0,2,UT Martin,Morehead State,FALSE,FALSE,2024-12-19,A
5108101,L. Niang,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,UT Martin,Morehead State,FALSE,FALSE,2024-12-19,A
5243007,C. Cortijo,4,1,4,0,1,0,0,1,0,1,1,0,0,0,0,2,UT Martin,Morehead State,FALSE,FALSE,2024-12-19,A
5243006,A. Hopkins,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,UT Martin,Morehead State,FALSE,FALSE,2024-12-19,A
5243005,J. Grullon,15,4,10,1,4,0,0,1,4,5,0,0,0,1,2,9,UT Martin,Morehead State,FALSE,FALSE,2024-12-19,A
NA,TEAM,NA,25,64,8,20,11,22,12,24,36,13,6,1,9,14,69,UT Martin,Morehead State,FALSE,FALSE,2024-12-19,A
