player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243011,S. Faloppa,19,3,7,0,1,2,4,2,3,5,0,1,1,1,4,8,UT Martin,Charleston Southern,FALSE,TRUE,2024-12-03,A
5108101,L. Niang,9,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,UT Martin,Charleston Southern,FALSE,TRUE,2024-12-03,A
5243007,C. Cortijo,28,1,6,0,2,0,0,0,1,1,3,1,0,1,3,2,UT Martin,Charleston Southern,FALSE,TRUE,2024-12-03,A
5243005,J. Grullon,37,9,14,2,6,4,5,0,5,5,0,1,0,1,1,24,UT Martin,Charleston Southern,FALSE,TRUE,2024-12-03,A
5243002,A. Trnka,29,4,6,0,1,1,2,0,2,2,1,1,1,3,2,9,UT Martin,Charleston Southern,FALSE,TRUE,2024-12-03,A
5243003,M. Å½uÅ¾iÄ‡,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Charleston Southern,FALSE,FALSE,2024-12-03,A
5242999,A. BukumiroviÄ‡,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,UT Martin,Charleston Southern,FALSE,FALSE,2024-12-03,A
5107154,V. Salaridze,25,3,8,0,1,1,1,1,7,8,0,1,0,2,4,7,UT Martin,Charleston Southern,FALSE,FALSE,2024-12-03,A
5243012,F. RadakoviÄ‡,17,0,1,0,1,0,0,1,0,1,0,0,1,0,3,0,UT Martin,Charleston Southern,FALSE,FALSE,2024-12-03,A
5243000,T. Guinyard,27,5,9,1,1,7,7,0,2,2,1,0,0,0,3,18,UT Martin,Charleston Southern,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,25,54,3,16,15,19,6,26,32,5,5,3,11,21,68,UT Martin,Charleston Southern,FALSE,FALSE,2024-12-03,A
