player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108101,L. Niang,16,3,3,0,0,2,2,1,4,5,0,0,0,0,2,8,UT Martin,Western Illinois,TRUE,TRUE,2025-02-08,H
5243003,M. Å½uÅ¾iÄ‡,14,2,4,1,3,1,1,0,0,0,0,1,0,0,2,6,UT Martin,Western Illinois,TRUE,TRUE,2025-02-08,H
5243012,F. RadakoviÄ‡,27,3,4,0,0,5,6,1,0,1,3,1,0,2,1,11,UT Martin,Western Illinois,TRUE,TRUE,2025-02-08,H
5243002,A. Trnka,18,1,5,1,5,0,0,0,0,0,1,0,1,1,1,3,UT Martin,Western Illinois,TRUE,TRUE,2025-02-08,H
5243000,T. Guinyard,29,4,12,0,4,12,15,0,6,6,3,1,0,4,3,20,UT Martin,Western Illinois,TRUE,TRUE,2025-02-08,H
5242999,A. BukumiroviÄ‡,13,1,2,1,1,0,0,1,0,1,0,1,0,0,0,3,UT Martin,Western Illinois,TRUE,FALSE,2025-02-08,H
5107154,V. Salaridze,24,7,12,2,4,2,4,2,4,6,3,2,0,3,3,18,UT Martin,Western Illinois,TRUE,FALSE,2025-02-08,H
5243007,C. Cortijo,23,1,2,0,0,0,2,1,1,2,0,0,0,0,0,2,UT Martin,Western Illinois,TRUE,FALSE,2025-02-08,H
5243006,AJ Hopkins,25,1,6,1,5,2,2,0,6,6,0,1,0,0,1,5,UT Martin,Western Illinois,TRUE,FALSE,2025-02-08,H
5243005,J. Grullon,11,2,5,1,2,0,0,0,4,4,2,2,0,1,0,5,UT Martin,Western Illinois,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,25,55,7,24,24,32,10,25,35,12,9,1,11,13,81,UT Martin,Western Illinois,TRUE,FALSE,2025-02-08,H
