player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,29,3,8,1,3,2,3,3,3,6,2,3,0,2,1,9,UT Martin,Little Rock,FALSE,TRUE,2025-02-01,A
5243003,M. Å½uÅ¾iÄ‡,22,3,8,3,6,0,2,1,4,5,0,1,0,2,1,9,UT Martin,Little Rock,FALSE,TRUE,2025-02-01,A
5243012,F. RadakoviÄ‡,28,0,3,0,1,0,0,0,1,1,5,0,0,2,3,0,UT Martin,Little Rock,FALSE,TRUE,2025-02-01,A
5243002,A. Trnka,37,3,7,3,3,0,0,3,3,6,2,2,0,5,2,9,UT Martin,Little Rock,FALSE,TRUE,2025-02-01,A
5243000,T. Guinyard,31,3,9,1,5,4,4,0,2,2,3,1,0,5,2,11,UT Martin,Little Rock,FALSE,TRUE,2025-02-01,A
5243011,S. Faloppa,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Little Rock,FALSE,FALSE,2025-02-01,A
5242999,A. BukumiroviÄ‡,4,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,UT Martin,Little Rock,FALSE,FALSE,2025-02-01,A
5108101,L. Niang,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Little Rock,FALSE,FALSE,2025-02-01,A
5243008,L. Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Little Rock,FALSE,FALSE,2025-02-01,A
5243007,C. Cortijo,11,2,2,1,1,0,0,0,0,0,0,1,0,1,1,5,UT Martin,Little Rock,FALSE,FALSE,2025-02-01,A
5243006,AJ Hopkins,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Little Rock,FALSE,FALSE,2025-02-01,A
5243005,J. Grullon,27,5,17,2,7,2,2,4,5,9,2,2,0,1,0,14,UT Martin,Little Rock,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,19,56,11,27,8,11,13,20,33,14,10,0,19,10,57,UT Martin,Little Rock,FALSE,FALSE,2025-02-01,A
