player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242999,A. BukumiroviÄ‡,24,5,8,2,5,3,4,3,4,7,0,2,0,2,3,15,UT Martin,Southern Indiana,TRUE,TRUE,2025-02-27,H
5108101,L. Niang,17,3,7,0,1,1,2,6,8,14,1,1,1,0,1,7,UT Martin,Southern Indiana,TRUE,TRUE,2025-02-27,H
5243007,C. Cortijo,27,2,6,1,2,1,2,0,1,1,7,1,0,1,2,6,UT Martin,Southern Indiana,TRUE,TRUE,2025-02-27,H
5243006,AJ Hopkins,26,1,4,0,2,0,0,1,3,4,2,0,0,0,1,2,UT Martin,Southern Indiana,TRUE,TRUE,2025-02-27,H
5243002,A. Trnka,28,4,11,2,4,0,0,2,2,4,3,1,1,3,1,10,UT Martin,Southern Indiana,TRUE,TRUE,2025-02-27,H
5243011,S. Faloppa,7,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,UT Martin,Southern Indiana,TRUE,FALSE,2025-02-27,H
5243003,M. Å½uÅ¾iÄ‡,24,4,9,3,8,2,2,1,4,5,3,0,0,1,0,13,UT Martin,Southern Indiana,TRUE,FALSE,2025-02-27,H
5107154,V. Salaridze,16,2,11,0,3,1,4,4,2,6,1,2,0,0,2,5,UT Martin,Southern Indiana,TRUE,FALSE,2025-02-27,H
5243012,F. RadakoviÄ‡,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Southern Indiana,TRUE,FALSE,2025-02-27,H
5243008,L. Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Southern Indiana,TRUE,FALSE,2025-02-27,H
5243005,J. Grullon,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,UT Martin,Southern Indiana,TRUE,FALSE,2025-02-27,H
5243000,T. Guinyard,24,7,10,1,3,2,3,1,5,6,2,0,0,2,1,17,UT Martin,Southern Indiana,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,30,69,9,28,10,17,20,31,51,19,7,2,10,14,79,UT Martin,Southern Indiana,TRUE,FALSE,2025-02-27,H
