player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108101,L. Niang,12,0,3,0,1,1,2,1,2,3,0,0,0,1,1,1,UT Martin,Tennessee,FALSE,TRUE,2024-11-27,A
5107154,V. Salaridze,19,0,4,0,1,0,0,0,2,2,4,3,0,2,2,0,UT Martin,Tennessee,FALSE,TRUE,2024-11-27,A
5243003,M. Å½uÅ¾iÄ‡,21,2,7,2,6,0,0,0,0,0,0,0,0,0,1,6,UT Martin,Tennessee,FALSE,TRUE,2024-11-27,A
5243002,A. Trnka,21,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,UT Martin,Tennessee,FALSE,TRUE,2024-11-27,A
5243000,T. Guinyard,11,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,UT Martin,Tennessee,FALSE,TRUE,2024-11-27,A
5243011,S. Faloppa,19,2,3,1,1,2,2,3,0,3,2,1,0,2,0,7,UT Martin,Tennessee,FALSE,FALSE,2024-11-27,A
5242999,A. BukumiroviÄ‡,9,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,UT Martin,Tennessee,FALSE,FALSE,2024-11-27,A
5243012,F. RadakoviÄ‡,20,0,1,0,0,2,2,1,3,4,0,1,0,0,3,2,UT Martin,Tennessee,FALSE,FALSE,2024-11-27,A
5243008,L. Williams,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Tennessee,FALSE,FALSE,2024-11-27,A
5243007,C. Cortijo,25,1,8,0,4,0,0,1,0,1,1,0,0,2,2,2,UT Martin,Tennessee,FALSE,FALSE,2024-11-27,A
5243006,A. Hopkins,13,0,3,0,3,0,0,0,4,4,0,0,0,1,0,0,UT Martin,Tennessee,FALSE,FALSE,2024-11-27,A
5243005,J. Grullon,28,6,16,3,10,0,1,1,2,3,0,1,0,2,1,15,UT Martin,Tennessee,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,12,53,6,31,5,7,10,14,24,8,7,0,18,14,35,UT Martin,Tennessee,FALSE,FALSE,2024-11-27,A
