player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,34,2,8,0,2,2,2,1,5,6,2,3,0,1,4,6,UT Martin,Tennessee Tech,FALSE,TRUE,2025-02-20,A
5243012,F. RadakoviÄ‡,11,0,2,0,0,0,0,1,2,3,0,0,0,3,3,0,UT Martin,Tennessee Tech,FALSE,TRUE,2025-02-20,A
5243005,J. Grullon,11,2,7,2,5,0,0,0,1,1,1,1,0,0,1,6,UT Martin,Tennessee Tech,FALSE,TRUE,2025-02-20,A
5243002,A. Trnka,34,2,7,1,6,0,0,0,2,2,1,1,0,7,1,5,UT Martin,Tennessee Tech,FALSE,TRUE,2025-02-20,A
5243000,T. Guinyard,36,9,21,2,10,6,6,4,8,12,4,3,0,2,4,26,UT Martin,Tennessee Tech,FALSE,TRUE,2025-02-20,A
5243003,M. Å½uÅ¾iÄ‡,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UT Martin,Tennessee Tech,FALSE,FALSE,2025-02-20,A
5242999,A. BukumiroviÄ‡,34,1,2,1,2,1,2,1,1,2,0,0,0,0,1,4,UT Martin,Tennessee Tech,FALSE,FALSE,2025-02-20,A
5108101,L. Niang,11,0,0,0,0,1,2,1,1,2,1,0,0,0,0,1,UT Martin,Tennessee Tech,FALSE,FALSE,2025-02-20,A
5243007,C. Cortijo,12,1,2,0,0,0,1,0,2,2,2,0,0,1,1,2,UT Martin,Tennessee Tech,FALSE,FALSE,2025-02-20,A
5243006,AJ Hopkins,38,6,10,4,7,0,0,1,5,6,0,0,1,1,1,16,UT Martin,Tennessee Tech,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,23,60,10,33,10,13,9,27,36,11,8,1,15,17,66,UT Martin,Tennessee Tech,FALSE,FALSE,2025-02-20,A
