player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242999,A. BukumiroviÄ‡,28,6,7,0,1,2,3,2,3,5,2,1,1,1,1,14,UT Martin,Little Rock,FALSE,TRUE,2025-03-06,N
5108101,L. Niang,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,UT Martin,Little Rock,FALSE,TRUE,2025-03-06,N
5243007,C. Cortijo,25,0,6,0,4,2,2,0,0,0,7,2,0,0,2,2,UT Martin,Little Rock,FALSE,TRUE,2025-03-06,N
5243006,AJ Hopkins,30,3,5,2,3,0,0,3,3,6,1,0,0,0,2,8,UT Martin,Little Rock,FALSE,TRUE,2025-03-06,N
5243000,T. Guinyard,27,5,15,0,5,7,9,1,0,1,5,0,0,2,2,17,UT Martin,Little Rock,FALSE,TRUE,2025-03-06,N
5243011,S. Faloppa,5,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,UT Martin,Little Rock,FALSE,FALSE,2025-03-06,N
5243003,M. Å½uÅ¾iÄ‡,18,2,3,0,1,0,0,0,0,0,0,0,0,2,1,4,UT Martin,Little Rock,FALSE,FALSE,2025-03-06,N
5107154,V. Salaridze,29,6,8,3,5,0,1,2,4,6,2,4,2,1,4,15,UT Martin,Little Rock,FALSE,FALSE,2025-03-06,N
5243008,L. Williams,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UT Martin,Little Rock,FALSE,FALSE,2025-03-06,N
5243002,A. Trnka,28,5,10,5,8,2,2,0,1,1,4,1,0,4,1,17,UT Martin,Little Rock,FALSE,FALSE,2025-03-06,N
NA,TEAM,NA,27,55,10,27,13,17,15,14,29,21,8,3,12,13,77,UT Martin,Little Rock,FALSE,FALSE,2025-03-06,N
