player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243003,M. Å½uÅ¾iÄ‡,26,2,5,2,4,1,4,0,3,3,0,0,0,0,1,7,UT Martin,Eastern Illinois,FALSE,TRUE,2025-02-15,A
5108101,L. Niang,12,2,2,0,0,0,0,2,2,4,0,0,0,0,1,4,UT Martin,Eastern Illinois,FALSE,TRUE,2025-02-15,A
5243012,F. RadakoviÄ‡,29,1,4,0,1,1,2,3,1,4,0,0,0,1,2,3,UT Martin,Eastern Illinois,FALSE,TRUE,2025-02-15,A
5243002,A. Trnka,29,6,13,2,9,4,6,0,3,3,9,3,0,4,2,18,UT Martin,Eastern Illinois,FALSE,TRUE,2025-02-15,A
5243000,T. Guinyard,34,6,12,1,4,0,0,2,5,7,1,1,0,3,1,13,UT Martin,Eastern Illinois,FALSE,TRUE,2025-02-15,A
5242999,A. BukumiroviÄ‡,11,2,2,0,0,2,2,0,1,1,0,0,0,0,1,6,UT Martin,Eastern Illinois,FALSE,FALSE,2025-02-15,A
5107154,V. Salaridze,28,6,12,2,6,2,4,4,8,12,1,2,0,5,2,16,UT Martin,Eastern Illinois,FALSE,FALSE,2025-02-15,A
5243007,C. Cortijo,16,1,2,0,0,0,0,0,0,0,5,0,0,2,0,2,UT Martin,Eastern Illinois,FALSE,FALSE,2025-02-15,A
5243006,AJ Hopkins,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,UT Martin,Eastern Illinois,FALSE,FALSE,2025-02-15,A
5243005,J. Grullon,9,1,4,1,2,0,0,0,0,0,0,0,0,1,3,3,UT Martin,Eastern Illinois,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,27,57,8,27,10,18,13,26,39,16,6,0,17,14,72,UT Martin,Eastern Illinois,FALSE,FALSE,2025-02-15,A
