player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,15,2,2,1,1,0,0,0,4,4,3,2,0,1,1,5,UT Martin,Kentucky Christian,TRUE,TRUE,2024-11-07,H
5243006,A. Hopkins,24,4,7,4,7,0,0,1,2,3,2,0,1,0,1,12,UT Martin,Kentucky Christian,TRUE,TRUE,2024-11-07,H
5243002,A. Trnka,21,5,6,1,2,0,0,1,2,3,6,5,0,2,0,11,UT Martin,Kentucky Christian,TRUE,TRUE,2024-11-07,H
5243000,T. Guinyard,21,6,9,1,3,2,2,1,6,7,5,3,0,2,1,15,UT Martin,Kentucky Christian,TRUE,TRUE,2024-11-07,H
5243011,S. Faloppa,18,2,6,0,1,2,2,4,5,9,1,0,0,0,0,6,UT Martin,Kentucky Christian,TRUE,TRUE,2024-11-07,H
5243003,M. Å½uÅ¾iÄ‡,27,6,12,3,8,6,6,1,2,3,2,0,1,1,0,21,UT Martin,Kentucky Christian,TRUE,FALSE,2024-11-07,H
5108101,L. Niang,14,5,8,0,0,0,0,1,3,4,0,0,2,2,1,10,UT Martin,Kentucky Christian,TRUE,FALSE,2024-11-07,H
5243012,F. RadakoviÄ‡,15,2,2,0,0,2,2,0,3,3,3,2,0,2,2,6,UT Martin,Kentucky Christian,TRUE,FALSE,2024-11-07,H
5243008,L. Williams,8,1,5,1,4,0,0,1,0,1,1,0,0,0,1,3,UT Martin,Kentucky Christian,TRUE,FALSE,2024-11-07,H
5243007,C. Cortijo,21,3,5,0,1,0,0,0,1,1,7,2,0,0,1,6,UT Martin,Kentucky Christian,TRUE,FALSE,2024-11-07,H
5243005,J. Grullon,16,7,13,5,10,0,0,2,3,5,1,1,0,2,0,19,UT Martin,Kentucky Christian,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,43,75,16,37,12,12,14,32,46,31,15,4,12,8,114,UT Martin,Kentucky Christian,TRUE,FALSE,2024-11-07,H
