player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,26,5,17,1,6,0,0,3,9,12,2,1,1,3,5,11,UT Martin,Illinois State,FALSE,TRUE,2024-11-04,A
5243003,M. Å½uÅ¾iÄ‡,24,0,3,0,3,0,0,1,4,5,1,1,0,0,3,0,UT Martin,Illinois State,FALSE,TRUE,2024-11-04,A
5243006,A. Hopkins,24,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,UT Martin,Illinois State,FALSE,TRUE,2024-11-04,A
5243002,A. Trnka,25,5,8,1,2,0,0,1,3,4,3,1,0,4,2,11,UT Martin,Illinois State,FALSE,TRUE,2024-11-04,A
5243000,T. Guinyard,25,4,11,2,5,2,6,2,5,7,3,2,0,1,4,12,UT Martin,Illinois State,FALSE,TRUE,2024-11-04,A
5243011,S. Faloppa,12,0,1,0,0,2,4,0,3,3,2,0,0,2,3,2,UT Martin,Illinois State,FALSE,FALSE,2024-11-04,A
5108101,L. Niang,6,1,1,1,1,0,0,1,0,1,0,0,0,1,3,3,UT Martin,Illinois State,FALSE,FALSE,2024-11-04,A
5243007,C. Cortijo,31,5,10,0,2,0,3,1,1,2,2,0,2,2,3,10,UT Martin,Illinois State,FALSE,FALSE,2024-11-04,A
5243005,J. Grullon,27,6,15,2,6,4,5,1,8,9,1,1,0,1,0,18,UT Martin,Illinois State,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,26,66,7,25,8,18,12,38,50,14,6,3,15,25,67,UT Martin,Illinois State,FALSE,FALSE,2024-11-04,A
