player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,34,4,12,1,5,0,0,0,2,2,0,1,0,1,0,9,TRUE,2008-11-25,Texas Tech,A
W. Span,F,34,5,15,0,0,1,2,3,9,12,0,4,0,1,3,11,TRUE,2008-11-25,Texas Tech,A
P. Sullivan,C,15,3,7,0,0,2,3,3,2,5,0,0,0,2,5,8,TRUE,2008-11-25,Texas Tech,A
B. Fortenberry,G,30,5,10,3,4,0,0,0,0,0,3,2,0,2,3,13,TRUE,2008-11-25,Texas Tech,A
C. Cyprin,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-25,Texas Tech,A
R. Tibbs,F,20,2,7,0,2,1,2,1,0,1,1,2,0,3,2,5,FALSE,2008-11-25,Texas Tech,A
A. Pope,F,20,2,2,0,0,0,0,1,6,7,1,0,0,0,1,4,FALSE,2008-11-25,Texas Tech,A
D. PattersonD,F,11,0,2,0,1,0,0,1,2,3,3,0,0,3,4,0,FALSE,2008-11-25,Texas Tech,A
D. NdoumbaD,C,10,1,1,0,0,1,2,0,1,1,1,1,0,0,1,3,FALSE,2008-11-25,Texas Tech,A
J. Dunbar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Texas Tech,A
C. Cyprian,G,24,4,13,1,3,1,1,0,1,1,2,2,0,0,1,10,FALSE,2008-11-25,Texas Tech,A
TEAM,NA,NA,26,69,5,15,6,10,10,25,35,11,12,0,12,20,63,FALSE,2008-11-25,Texas Tech,A
