player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,26,11,16,5,6,3,5,0,3,3,1,0,0,1,2,30,TRUE,2008-11-29,Dillard,H
W. Span,F,17,3,6,0,0,0,0,2,4,6,3,0,0,1,0,6,TRUE,2008-11-29,Dillard,H
P. Sullivan,C,22,5,6,0,0,3,4,1,6,7,1,0,2,2,3,13,TRUE,2008-11-29,Dillard,H
C. Cyprian,G,12,3,4,2,3,8,8,0,1,1,2,1,0,0,1,16,TRUE,2008-11-29,Dillard,H
B. Fortenberry,G,22,2,5,0,2,2,2,0,3,3,9,1,0,4,2,6,TRUE,2008-11-29,Dillard,H
R. Tibbs,F,24,4,6,0,1,0,0,3,8,11,2,1,0,3,1,8,FALSE,2008-11-29,Dillard,H
A. Pope,F,22,3,3,0,0,0,0,0,1,1,0,0,0,2,2,6,FALSE,2008-11-29,Dillard,H
D. PattersonD,F,16,1,2,0,0,0,0,1,0,1,3,1,0,5,1,2,FALSE,2008-11-29,Dillard,H
D. NdoumbaD,C,16,1,1,0,0,0,0,2,3,5,2,0,0,0,2,2,FALSE,2008-11-29,Dillard,H
S. Burches,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-11-29,Dillard,H
C. Richard,G,4,0,1,0,1,4,4,0,0,0,0,1,0,0,0,4,FALSE,2008-11-29,Dillard,H
J. Dunbar,G,13,1,6,1,5,0,0,0,2,2,1,2,0,1,2,3,FALSE,2008-11-29,Dillard,H
D. Hankins,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-29,Dillard,H
TEAM,NA,NA,35,57,9,19,20,23,10,34,44,25,8,2,19,16,99,FALSE,2008-11-29,Dillard,H
