player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pope,F,18,3,3,0,0,2,3,2,2,4,0,0,0,0,1,8,TRUE,2008-12-16,Millsaps,H
D. PattersonD,F,17,0,1,0,0,0,0,1,1,2,7,1,1,1,1,0,TRUE,2008-12-16,Millsaps,H
P. Sullivan,C,24,4,5,0,0,3,4,1,3,4,0,0,1,5,0,11,TRUE,2008-12-16,Millsaps,H
B. Fortenberry,G,26,0,1,0,1,0,0,0,1,1,10,3,0,1,2,0,TRUE,2008-12-16,Millsaps,H
D. Forest,G,18,6,10,2,6,1,2,0,0,0,1,1,0,0,2,15,TRUE,2008-12-16,Millsaps,H
W. Span,F,23,6,8,1,1,2,4,3,5,8,1,1,0,3,2,15,FALSE,2008-12-16,Millsaps,H
K. Green,F,20,6,11,5,10,0,0,1,3,4,1,0,0,3,3,17,FALSE,2008-12-16,Millsaps,H
R. Tibbs,F,20,4,6,0,2,3,3,1,2,3,1,0,0,0,1,11,FALSE,2008-12-16,Millsaps,H
D. NdoumbaD,C,14,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2008-12-16,Millsaps,H
D. Hankins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-16,Millsaps,H
C. Cyprian,G,15,2,4,1,3,1,1,1,2,3,1,1,0,2,3,6,FALSE,2008-12-16,Millsaps,H
S. Burches,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-16,Millsaps,H
C. Richard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-16,Millsaps,H
TEAM,NA,NA,32,52,9,24,12,17,11,22,33,23,7,2,17,16,85,FALSE,2008-12-16,Millsaps,H
