player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pope,F,15,3,5,0,0,0,0,1,4,5,1,0,0,0,1,6,TRUE,2009-02-07,UTSA,H
D. PattersonD,F,27,0,6,0,2,0,0,2,1,3,3,4,2,2,2,0,TRUE,2009-02-07,UTSA,H
D. NdoumbaD,C,26,0,3,0,1,0,1,3,9,12,0,0,2,1,2,0,TRUE,2009-02-07,UTSA,H
B. Fortenberry,G,36,5,11,2,5,2,2,0,3,3,8,0,0,3,3,14,TRUE,2009-02-07,UTSA,H
D. Forest,G,36,8,12,4,7,2,3,3,1,4,0,0,0,4,1,22,TRUE,2009-02-07,UTSA,H
W. Span,F,21,3,10,0,2,0,0,2,4,6,1,0,0,4,4,6,FALSE,2009-02-07,UTSA,H
R. Tibbs,F,22,3,8,0,2,1,4,1,3,4,1,0,0,2,2,7,FALSE,2009-02-07,UTSA,H
P. Sullivan,C,17,3,9,0,0,0,0,3,2,5,1,0,2,0,5,6,FALSE,2009-02-07,UTSA,H
S. Burches,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,UTSA,H
TEAM,NA,NA,25,64,6,19,5,10,17,29,46,15,4,6,16,20,61,FALSE,2009-02-07,UTSA,H
