player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. PattersonD,F,30,3,5,0,1,3,5,1,0,1,3,1,0,3,0,9,TRUE,2009-01-21,McNeese,H
D. NdoumbaD,C,21,3,7,0,0,1,2,3,7,10,0,0,0,2,2,7,TRUE,2009-01-21,McNeese,H
P. Sullivan,C,25,1,5,0,0,1,2,2,2,4,0,0,1,2,4,3,TRUE,2009-01-21,McNeese,H
C. Cyprian,G,32,6,14,3,10,2,2,3,5,8,5,2,1,1,2,17,TRUE,2009-01-21,McNeese,H
B. Fortenberry,G,32,3,8,1,4,0,0,0,5,5,1,2,0,2,2,7,TRUE,2009-01-21,McNeese,H
A. Pope,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,McNeese,H
R. Tibbs,F,19,1,3,1,2,0,2,1,1,2,1,1,0,0,2,3,FALSE,2009-01-21,McNeese,H
W. Span,F,32,3,13,0,1,0,0,2,6,8,1,0,0,1,1,6,FALSE,2009-01-21,McNeese,H
D. Forest,G,6,0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2009-01-21,McNeese,H
TEAM,NA,NA,20,58,5,20,7,13,12,27,39,12,7,2,12,13,52,FALSE,2009-01-21,McNeese,H
