player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,28,9,19,2,7,4,4,1,2,3,0,1,0,2,1,24,TRUE,2009-01-10,Lamar,A
W. Span,F,29,6,13,2,2,0,0,1,4,5,1,0,1,1,1,14,TRUE,2009-01-10,Lamar,A
A. Pope,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-01-10,Lamar,A
R. Tibbs,F,22,1,7,0,2,1,2,2,3,5,3,0,1,1,2,3,TRUE,2009-01-10,Lamar,A
D. PattersonD,F,15,1,4,0,0,0,0,2,0,2,1,1,0,2,4,2,TRUE,2009-01-10,Lamar,A
D. NdoumbaD,C,19,1,3,0,0,0,2,0,7,7,2,1,1,0,3,2,FALSE,2009-01-10,Lamar,A
P. Sullivan,C,30,3,5,0,0,2,3,1,3,4,1,2,3,2,2,8,FALSE,2009-01-10,Lamar,A
C. Cyprian,G,15,2,4,1,1,0,0,1,3,4,1,0,0,2,2,5,FALSE,2009-01-10,Lamar,A
D. Forest,G,12,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-10,Lamar,A
B. Fortenberry,G,29,2,7,2,3,1,2,0,2,2,6,0,0,1,1,7,FALSE,2009-01-10,Lamar,A
TEAM,NA,NA,25,64,7,16,8,13,12,24,36,15,6,6,12,17,65,FALSE,2009-01-10,Lamar,A
