player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. PattersonD,F,27,1,2,0,1,0,1,0,1,1,0,1,0,4,1,2,TRUE,2009-01-24,Stephen F. Austin,H
D. NdoumbaD,C,16,2,2,0,0,0,0,1,3,4,0,0,1,0,2,4,TRUE,2009-01-24,Stephen F. Austin,H
P. Sullivan,C,34,5,9,0,0,3,3,2,5,7,3,1,5,3,1,13,TRUE,2009-01-24,Stephen F. Austin,H
B. Fortenberry,G,34,2,7,2,6,1,2,0,2,2,2,0,0,1,2,7,TRUE,2009-01-24,Stephen F. Austin,H
C. Cyprian,G,36,2,11,1,6,0,0,1,5,6,2,2,0,2,4,5,TRUE,2009-01-24,Stephen F. Austin,H
A. Pope,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Stephen F. Austin,H
W. Span,F,26,4,9,1,3,5,6,0,5,5,1,0,0,2,4,14,FALSE,2009-01-24,Stephen F. Austin,H
R. Tibbs,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-24,Stephen F. Austin,H
D. Forest,G,15,0,1,0,0,4,4,0,2,2,0,0,0,0,1,4,FALSE,2009-01-24,Stephen F. Austin,H
TEAM,NA,NA,16,42,4,16,13,16,5,24,29,8,4,6,13,15,49,FALSE,2009-01-24,Stephen F. Austin,H
