player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Span,F,34,5,12,0,0,2,2,3,3,6,0,1,0,2,0,12,TRUE,2009-03-04,McNeese,A
A. Pope,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2009-03-04,McNeese,A
R. Tibbs,F,13,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,TRUE,2009-03-04,McNeese,A
D. PattersonD,F,21,2,5,1,1,6,7,1,4,5,1,0,0,1,2,11,TRUE,2009-03-04,McNeese,A
D. NdoumbaD,C,9,2,2,0,0,0,1,2,2,4,0,0,0,1,1,4,TRUE,2009-03-04,McNeese,A
P. Sullivan,C,30,7,13,0,0,3,4,4,3,7,1,1,1,3,4,17,FALSE,2009-03-04,McNeese,A
C. Cyprian,G,29,2,4,0,1,0,0,0,4,4,1,3,0,2,3,4,FALSE,2009-03-04,McNeese,A
D. Forest,G,27,4,13,3,8,1,2,1,1,2,0,0,1,1,0,12,FALSE,2009-03-04,McNeese,A
B. Fortenberry,G,33,3,6,0,1,5,6,1,3,4,0,2,0,1,3,11,FALSE,2009-03-04,McNeese,A
TEAM,NA,NA,25,57,4,11,17,22,14,25,39,4,8,2,12,17,71,FALSE,2009-03-04,McNeese,A
