player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Span,F,29,3,8,1,2,1,1,0,3,3,3,1,0,2,5,8,TRUE,2009-01-31,Nicholls,H
D. PattersonD,F,23,2,4,1,2,0,0,0,3,3,0,1,0,3,5,5,TRUE,2009-01-31,Nicholls,H
P. Sullivan,C,17,4,4,0,0,1,2,1,1,2,4,0,0,3,4,9,TRUE,2009-01-31,Nicholls,H
B. Fortenberry,G,32,2,4,1,3,0,0,0,1,1,1,0,1,4,5,5,TRUE,2009-01-31,Nicholls,H
C. Cyprian,G,28,5,6,1,2,3,7,0,2,2,3,1,0,2,4,14,TRUE,2009-01-31,Nicholls,H
A. Pope,F,9,0,2,0,0,1,2,0,0,0,2,0,0,0,3,1,FALSE,2009-01-31,Nicholls,H
R. Tibbs,F,15,2,2,0,0,4,6,0,1,1,0,0,0,0,3,8,FALSE,2009-01-31,Nicholls,H
D. NdoumbaD,C,16,1,1,0,0,2,4,1,0,1,0,0,0,0,1,4,FALSE,2009-01-31,Nicholls,H
D. Forest,G,29,3,7,1,4,4,4,1,3,4,0,1,1,1,2,11,FALSE,2009-01-31,Nicholls,H
S. Burches,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Nicholls,H
TEAM,NA,NA,22,38,5,13,16,26,3,14,17,13,4,2,15,33,65,FALSE,2009-01-31,Nicholls,H
