player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,33,7,18,2,9,6,7,0,4,4,3,1,0,1,1,22,TRUE,2008-12-23,Minnesota,A
W. Span,F,26,4,8,1,1,0,0,3,2,5,1,0,0,3,4,9,TRUE,2008-12-23,Minnesota,A
P. Sullivan,C,37,7,9,0,0,1,1,1,8,9,4,1,3,5,3,15,TRUE,2008-12-23,Minnesota,A
C. Cyprian,G,22,1,5,1,4,0,0,0,0,0,1,0,0,2,3,3,TRUE,2008-12-23,Minnesota,A
B. Fortenberry,G,24,2,5,0,2,4,5,0,0,0,3,0,0,0,3,8,TRUE,2008-12-23,Minnesota,A
R. Tibbs,F,21,3,6,1,1,0,0,1,0,1,1,1,0,0,1,7,FALSE,2008-12-23,Minnesota,A
A. Pope,F,12,2,3,0,0,0,0,2,1,3,1,0,0,0,2,4,FALSE,2008-12-23,Minnesota,A
D. PattersonD,F,14,1,1,0,0,1,1,1,1,2,2,1,0,1,1,3,FALSE,2008-12-23,Minnesota,A
D. NdoumbaD,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-12-23,Minnesota,A
D. Forest,G,7,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2008-12-23,Minnesota,A
TEAM,NA,NA,27,56,5,18,12,14,10,21,31,17,5,3,14,20,71,FALSE,2008-12-23,Minnesota,A
