player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,31,8,14,4,6,1,4,1,5,6,0,0,0,2,3,21,TRUE,2008-11-14,Arkansas,A
W. Span,F,40,9,13,0,0,2,7,1,6,7,2,0,1,3,3,20,TRUE,2008-11-14,Arkansas,A
A. Pope,F,7,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2008-11-14,Arkansas,A
R. Tibbs,F,32,4,6,0,0,3,5,2,4,6,1,1,1,0,2,11,TRUE,2008-11-14,Arkansas,A
D. PattersonD,F,19,0,4,0,0,4,4,0,5,5,5,1,1,3,1,4,TRUE,2008-11-14,Arkansas,A
D. NdoumbaD,C,6,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2008-11-14,Arkansas,A
P. Sullivan,C,31,6,13,0,0,0,1,2,9,11,1,0,6,4,4,12,FALSE,2008-11-14,Arkansas,A
C. Cyprian,G,12,2,5,0,2,0,0,1,2,3,3,1,0,2,5,4,FALSE,2008-11-14,Arkansas,A
J. Dunbar,G,21,3,5,2,3,0,0,0,0,0,1,0,1,0,4,8,FALSE,2008-11-14,Arkansas,A
B. Fortenberry,G,26,2,7,0,3,3,5,0,1,1,3,0,0,0,3,7,FALSE,2008-11-14,Arkansas,A
TEAM,NA,NA,34,69,6,14,13,26,9,36,45,16,4,11,14,28,87,FALSE,2008-11-14,Arkansas,A
