player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Span,F,27,3,8,0,2,1,3,0,6,6,2,1,1,3,2,7,TRUE,2009-01-17,Sam Houston State,A
A. Pope,F,5,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2009-01-17,Sam Houston State,A
R. Tibbs,F,32,3,4,1,2,1,2,0,3,3,2,3,0,1,4,8,TRUE,2009-01-17,Sam Houston State,A
D. PattersonD,F,25,2,6,1,4,0,0,0,1,1,6,0,0,1,4,5,TRUE,2009-01-17,Sam Houston State,A
D. NdoumbaD,C,14,3,4,0,0,1,1,0,1,1,0,0,1,0,1,7,TRUE,2009-01-17,Sam Houston State,A
P. Sullivan,C,36,3,5,0,0,3,4,4,6,10,1,0,0,3,1,9,FALSE,2009-01-17,Sam Houston State,A
C. Cyprian,G,21,3,8,2,6,4,4,0,3,3,5,1,0,2,5,12,FALSE,2009-01-17,Sam Houston State,A
D. Forest,G,16,3,7,1,4,1,2,0,3,3,0,0,0,0,4,8,FALSE,2009-01-17,Sam Houston State,A
B. Fortenberry,G,24,1,3,0,2,3,5,0,0,0,3,1,0,5,4,5,FALSE,2009-01-17,Sam Houston State,A
TEAM,NA,NA,21,46,5,20,15,23,6,23,29,19,6,2,15,25,62,FALSE,2009-01-17,Sam Houston State,A
