player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tibbs,F,22,2,3,0,1,2,2,1,2,3,0,1,1,1,3,6,TRUE,2009-01-14,Northwestern State,H
D. PattersonD,F,25,2,4,0,0,2,4,0,2,2,6,0,0,3,2,6,TRUE,2009-01-14,Northwestern State,H
D. NdoumbaD,C,18,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2009-01-14,Northwestern State,H
P. Sullivan,C,28,8,10,0,0,3,4,1,3,4,1,2,5,2,4,19,TRUE,2009-01-14,Northwestern State,H
B. Fortenberry,G,31,3,6,3,5,7,10,0,2,2,4,1,0,2,3,16,TRUE,2009-01-14,Northwestern State,H
A. Pope,F,7,2,4,0,0,0,0,0,3,3,0,1,0,2,4,4,FALSE,2009-01-14,Northwestern State,H
W. Span,F,27,3,3,1,1,0,2,0,5,5,4,1,0,6,1,7,FALSE,2009-01-14,Northwestern State,H
S. Burches,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Northwestern State,H
C. Cyprian,G,25,7,11,2,4,3,4,1,4,5,6,3,0,4,0,19,FALSE,2009-01-14,Northwestern State,H
D. Forest,G,16,3,6,1,4,0,0,1,2,3,0,0,1,0,2,7,FALSE,2009-01-14,Northwestern State,H
TEAM,NA,NA,30,48,7,15,17,26,5,26,31,21,9,7,20,22,84,FALSE,2009-01-14,Northwestern State,H
