player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Demery,F,37,5,12,0,2,3,6,2,3,5,0,3,0,2,3,13,TRUE,2018-01-24,St. Bonaventure,A
P. Oliva,F,32,2,2,1,1,2,5,1,6,7,2,3,1,4,2,7,TRUE,2018-01-24,St. Bonaventure,A
T. Funk,F,29,3,8,3,8,1,2,1,2,3,0,2,1,1,5,10,TRUE,2018-01-24,St. Bonaventure,A
S. Newkirk,G,32,4,17,0,2,1,3,3,4,7,2,2,0,3,1,9,TRUE,2018-01-24,St. Bonaventure,A
C. Clover,G,30,4,7,0,0,1,2,0,2,2,2,0,0,0,0,9,TRUE,2018-01-24,St. Bonaventure,A
M. Lodge,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-24,St. Bonaventure,A
L. Edwards,F,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,FALSE,2018-01-24,St. Bonaventure,A
A. Longpre,F,16,1,3,1,1,2,2,0,1,1,1,1,0,0,4,5,FALSE,2018-01-24,St. Bonaventure,A
N. Robinson,G,22,4,8,0,3,5,6,0,4,4,5,0,2,1,3,13,FALSE,2018-01-24,St. Bonaventure,A
TEAM,NA,NA,23,58,5,18,16,28,9,24,33,12,11,6,11,18,67,FALSE,2018-01-24,St. Bonaventure,A
