player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Demery,F,30,3,9,1,4,2,2,1,2,3,1,0,1,3,2,9,TRUE,2018-02-06,Davidson,A
P. Oliva,F,11,0,1,0,1,2,4,1,2,3,3,1,0,1,1,2,TRUE,2018-02-06,Davidson,A
T. Funk,F,18,1,3,1,2,0,0,0,4,4,0,0,0,3,2,3,TRUE,2018-02-06,Davidson,A
S. Newkirk,G,35,5,10,2,4,4,8,1,1,2,3,3,0,2,0,16,TRUE,2018-02-06,Davidson,A
C. Clover,G,24,3,9,2,5,0,0,0,1,1,0,0,0,0,1,8,TRUE,2018-02-06,Davidson,A
J. Williams,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-06,Davidson,A
M. Lodge,F,11,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-02-06,Davidson,A
G. Blount,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-06,Davidson,A
L. Edwards,F,9,1,4,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-02-06,Davidson,A
A. Longpre,F,23,2,4,2,3,0,0,0,3,3,0,0,0,0,1,6,FALSE,2018-02-06,Davidson,A
T. Freeman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Davidson,A
N. Robinson,G,25,4,6,0,1,0,0,0,6,6,4,1,0,2,0,8,FALSE,2018-02-06,Davidson,A
C. Vega,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-06,Davidson,A
M. Booth,G,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2018-02-06,Davidson,A
K. Thompson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Davidson,A
TEAM,NA,NA,22,52,10,26,8,14,5,23,28,14,5,1,14,9,62,FALSE,2018-02-06,Davidson,A
