player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Longpre,F,13,0,2,0,0,3,4,0,3,3,0,0,0,2,1,3,TRUE,2018-02-27,Rhode Island,A
T. Funk,F,33,5,5,3,3,4,4,0,6,6,0,1,1,0,2,17,TRUE,2018-02-27,Rhode Island,A
N. Robinson,G,26,4,6,0,0,2,2,0,4,4,2,4,0,1,3,10,TRUE,2018-02-27,Rhode Island,A
S. Newkirk,G,38,5,12,3,4,1,2,1,2,3,7,1,0,4,2,14,TRUE,2018-02-27,Rhode Island,A
C. Clover,G,20,1,5,0,2,3,4,1,4,5,0,0,0,2,5,5,TRUE,2018-02-27,Rhode Island,A
P. Oliva,F,26,2,4,1,2,3,4,1,4,5,1,1,0,3,3,8,FALSE,2018-02-27,Rhode Island,A
J. Demery,F,32,10,15,1,2,0,1,0,7,7,3,3,0,2,0,21,FALSE,2018-02-27,Rhode Island,A
L. Edwards,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-27,Rhode Island,A
T. Freeman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Rhode Island,A
M. Booth,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-27,Rhode Island,A
K. Thompson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-27,Rhode Island,A
C. Vega,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Rhode Island,A
TEAM,NA,NA,27,52,8,13,16,21,7,35,42,13,10,1,16,17,78,FALSE,2018-02-27,Rhode Island,A
