player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Demery,F,30,7,11,2,4,3,5,1,3,4,2,0,0,1,2,19,TRUE,2018-01-17,Dayton,H
P. Oliva,F,26,0,2,0,2,0,2,0,15,15,3,1,1,2,2,0,TRUE,2018-01-17,Dayton,H
T. Funk,F,31,6,11,4,8,2,2,2,4,6,2,0,0,1,1,18,TRUE,2018-01-17,Dayton,H
S. Newkirk,G,29,6,10,2,3,3,3,0,2,2,2,1,0,1,2,17,TRUE,2018-01-17,Dayton,H
C. Clover,G,31,3,11,1,5,3,4,1,3,4,1,1,0,0,2,10,TRUE,2018-01-17,Dayton,H
J. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Dayton,H
M. Lodge,F,3,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-01-17,Dayton,H
G. Blount,F,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2018-01-17,Dayton,H
L. Edwards,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Dayton,H
A. Longpre,F,19,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2018-01-17,Dayton,H
N. Robinson,G,27,5,9,1,2,2,3,2,3,5,1,2,0,1,2,13,FALSE,2018-01-17,Dayton,H
K. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-01-17,Dayton,H
TEAM,NA,NA,29,59,10,26,13,19,9,34,43,12,6,1,9,12,81,FALSE,2018-01-17,Dayton,H
