player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Demery,F,36,7,16,0,1,5,9,4,6,10,0,1,1,1,1,19,TRUE,2017-12-17,Maine,H
P. Oliva,F,31,2,5,1,3,1,3,2,6,8,2,1,1,1,1,6,TRUE,2017-12-17,Maine,H
A. Longpre,F,20,2,7,1,3,0,0,1,4,5,1,1,0,0,1,5,TRUE,2017-12-17,Maine,H
S. Newkirk,G,32,6,18,3,8,4,5,0,2,2,4,2,0,0,2,19,TRUE,2017-12-17,Maine,H
C. Clover,G,29,2,8,0,2,1,2,0,3,3,0,2,0,0,1,5,TRUE,2017-12-17,Maine,H
L. Edwards,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-17,Maine,H
T. Funk,F,26,4,12,1,7,1,1,1,2,3,1,1,1,0,0,10,FALSE,2017-12-17,Maine,H
N. Robinson,G,22,3,4,0,1,2,3,1,6,7,1,3,0,1,2,8,FALSE,2017-12-17,Maine,H
T. Freeman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Maine,H
M. Booth,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-17,Maine,H
K. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Maine,H
TEAM,NA,NA,26,70,6,25,14,23,11,32,43,9,11,3,3,8,72,FALSE,2017-12-17,Maine,H
