player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-11-24,Harvard,N
J. Demery,F,39,7,18,1,4,3,6,5,5,10,2,3,0,2,2,18,TRUE,2017-11-24,Harvard,N
J. Williams,F,7,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,TRUE,2017-11-24,Harvard,N
P. Oliva,F,25,6,9,0,1,4,7,2,6,8,1,0,1,2,4,16,TRUE,2017-11-24,Harvard,N
L. Edwards,F,18,1,3,1,3,4,4,3,4,7,0,1,0,1,2,7,TRUE,2017-11-24,Harvard,N
A. Longpre,F,12,2,3,2,2,0,0,0,1,1,0,0,0,2,3,6,FALSE,2017-11-24,Harvard,N
T. Funk,F,28,3,12,3,10,2,2,2,7,9,3,0,0,0,4,11,FALSE,2017-11-24,Harvard,N
N. Robinson,G,26,0,1,0,1,0,0,0,1,1,3,0,0,0,3,0,FALSE,2017-11-24,Harvard,N
S. Newkirk,G,30,2,8,0,2,5,8,1,1,2,3,2,0,3,4,9,FALSE,2017-11-24,Harvard,N
C. Clover,G,15,1,7,0,3,0,2,0,0,0,1,0,0,0,1,2,FALSE,2017-11-24,Harvard,N
TEAM,NA,NA,22,61,7,26,20,31,14,28,42,13,6,2,10,24,71,FALSE,2017-11-24,Harvard,N
