player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Longpre,F,19,5,9,3,4,0,0,1,3,4,0,0,0,0,2,13,TRUE,2018-03-10,Rhode Island,N
T. Funk,F,30,4,8,3,7,0,0,0,7,7,1,2,0,2,2,11,TRUE,2018-03-10,Rhode Island,N
N. Robinson,G,36,6,9,1,2,3,3,2,2,4,3,0,0,3,5,16,TRUE,2018-03-10,Rhode Island,N
S. Newkirk,G,35,7,14,0,2,4,9,3,5,8,6,2,0,1,3,18,TRUE,2018-03-10,Rhode Island,N
C. Clover,G,22,0,2,0,0,2,2,1,1,2,1,0,0,1,2,2,TRUE,2018-03-10,Rhode Island,N
P. Oliva,F,26,4,4,2,2,3,4,2,1,3,2,0,0,3,3,13,FALSE,2018-03-10,Rhode Island,N
M. Lodge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Rhode Island,N
J. Demery,F,32,6,11,0,1,2,2,0,3,3,0,1,0,0,0,14,FALSE,2018-03-10,Rhode Island,N
L. Edwards,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-10,Rhode Island,N
TEAM,NA,NA,32,57,9,18,14,20,11,22,33,13,5,0,10,18,87,FALSE,2018-03-10,Rhode Island,N
