player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Demery,F,36,8,18,0,3,4,6,3,5,8,0,0,0,0,1,20,TRUE,2017-11-29,Bucknell,H
P. Oliva,F,32,1,4,1,2,2,2,3,7,10,5,1,1,1,2,5,TRUE,2017-11-29,Bucknell,H
A. Longpre,F,28,1,4,1,3,1,2,0,3,3,0,2,1,2,2,4,TRUE,2017-11-29,Bucknell,H
S. Newkirk,G,33,5,16,2,5,7,7,1,9,10,6,1,0,0,2,19,TRUE,2017-11-29,Bucknell,H
C. Clover,G,29,6,11,4,6,1,2,1,4,5,0,0,0,2,1,17,TRUE,2017-11-29,Bucknell,H
J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-11-29,Bucknell,H
L. Edwards,F,5,0,0,0,0,0,1,0,3,3,0,0,1,0,2,0,FALSE,2017-11-29,Bucknell,H
T. Funk,F,17,3,8,1,4,2,2,1,0,1,2,0,1,1,2,9,FALSE,2017-11-29,Bucknell,H
N. Robinson,G,16,4,7,1,2,0,2,0,5,5,2,0,1,0,4,9,FALSE,2017-11-29,Bucknell,H
M. Booth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Bucknell,H
K. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Bucknell,H
TEAM,NA,NA,28,68,10,25,17,24,9,40,49,15,4,6,6,16,83,FALSE,2017-11-29,Bucknell,H
