player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Demery,F,38,9,16,1,2,5,7,5,3,8,1,1,0,1,2,24,TRUE,2017-12-30,George Washington,A
P. Oliva,F,24,0,1,0,1,2,2,0,1,1,2,2,1,2,4,2,TRUE,2017-12-30,George Washington,A
A. Longpre,F,19,0,3,0,2,0,0,1,1,2,1,1,0,0,0,0,TRUE,2017-12-30,George Washington,A
S. Newkirk,G,36,2,11,0,3,6,9,0,5,5,1,2,0,3,1,10,TRUE,2017-12-30,George Washington,A
C. Clover,G,28,4,12,2,5,2,2,0,5,5,0,1,0,0,1,12,TRUE,2017-12-30,George Washington,A
J. Williams,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-12-30,George Washington,A
M. Lodge,F,8,1,1,0,0,0,0,1,0,1,0,2,1,0,1,2,FALSE,2017-12-30,George Washington,A
T. Funk,F,21,1,6,1,4,2,3,0,4,4,1,0,0,1,1,5,FALSE,2017-12-30,George Washington,A
N. Robinson,G,18,4,6,0,0,1,1,0,3,3,1,1,0,3,4,9,FALSE,2017-12-30,George Washington,A
TEAM,NA,NA,21,57,4,17,18,24,10,23,33,7,10,2,10,16,64,FALSE,2017-12-30,George Washington,A
