player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Demery,F,40,3,9,0,2,9,10,0,2,2,0,3,0,2,2,15,TRUE,2017-11-26,Sacramento State,N
P. Oliva,F,20,0,1,0,1,1,2,1,2,3,2,1,0,2,3,1,TRUE,2017-11-26,Sacramento State,N
A. Longpre,F,14,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-11-26,Sacramento State,N
S. Newkirk,G,30,5,12,1,5,11,14,1,3,4,4,3,0,5,1,22,TRUE,2017-11-26,Sacramento State,N
C. Clover,G,24,2,5,1,3,2,4,1,1,2,0,4,0,2,3,7,TRUE,2017-11-26,Sacramento State,N
J. Williams,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-26,Sacramento State,N
L. Edwards,F,21,4,9,2,6,0,0,5,4,9,0,0,0,0,4,10,FALSE,2017-11-26,Sacramento State,N
T. Funk,F,20,6,10,3,6,0,0,2,4,6,1,0,0,1,2,15,FALSE,2017-11-26,Sacramento State,N
N. Robinson,G,30,1,5,0,1,1,1,1,5,6,2,2,0,1,2,3,FALSE,2017-11-26,Sacramento State,N
TEAM,NA,NA,21,54,7,26,25,33,11,22,33,9,13,0,13,18,74,FALSE,2017-11-26,Sacramento State,N
