player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Demery,F,38,5,15,1,2,2,4,2,6,8,1,3,1,1,0,13,TRUE,2018-01-03,VCU,H
P. Oliva,F,36,5,8,1,3,4,6,2,5,7,3,1,1,1,3,15,TRUE,2018-01-03,VCU,H
T. Funk,F,33,5,10,4,7,5,5,1,2,3,2,0,0,0,3,19,TRUE,2018-01-03,VCU,H
S. Newkirk,G,43,4,18,0,6,4,5,0,4,4,5,0,0,1,2,12,TRUE,2018-01-03,VCU,H
C. Clover,G,22,1,5,0,1,1,2,0,1,1,1,1,0,1,1,3,TRUE,2018-01-03,VCU,H
J. Williams,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-03,VCU,H
M. Lodge,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2018-01-03,VCU,H
A. Longpre,F,15,3,5,0,1,2,2,3,1,4,1,1,0,2,1,8,FALSE,2018-01-03,VCU,H
N. Robinson,G,29,1,6,0,1,11,14,1,7,8,2,2,0,2,1,13,FALSE,2018-01-03,VCU,H
TEAM,NA,NA,26,69,6,21,29,38,10,29,39,15,8,3,9,12,87,FALSE,2018-01-03,VCU,H
