player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Demery,F,30,7,13,0,3,1,4,1,6,7,2,0,0,3,4,15,TRUE,2017-12-20,St. John's,N
P. Oliva,F,33,3,5,0,1,1,1,2,16,18,4,0,0,2,2,7,TRUE,2017-12-20,St. John's,N
T. Funk,F,33,5,17,5,15,0,0,1,1,2,1,0,0,2,2,15,TRUE,2017-12-20,St. John's,N
N. Robinson,G,26,2,5,2,2,1,2,3,4,7,2,0,0,5,4,7,TRUE,2017-12-20,St. John's,N
C. Clover,G,32,1,7,1,5,0,0,2,2,4,2,0,0,4,3,3,TRUE,2017-12-20,St. John's,N
M. Lodge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,St. John's,N
J. Williams,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-20,St. John's,N
A. Longpre,F,13,0,3,0,2,0,0,1,2,3,0,1,0,2,1,0,FALSE,2017-12-20,St. John's,N
S. Newkirk,G,31,11,20,1,5,3,3,0,2,2,2,1,0,1,5,26,FALSE,2017-12-20,St. John's,N
TEAM,NA,NA,29,70,9,33,6,10,14,34,48,13,2,0,19,22,73,FALSE,2017-12-20,St. John's,N
