player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Demery,F,36,5,16,1,4,1,2,1,5,6,0,2,0,1,3,12,TRUE,2018-01-27,Pennsylvania,A
P. Oliva,F,32,1,6,1,4,0,0,0,7,7,3,2,1,3,4,3,TRUE,2018-01-27,Pennsylvania,A
T. Funk,F,27,3,9,2,6,2,2,0,4,4,1,1,1,0,2,10,TRUE,2018-01-27,Pennsylvania,A
S. Newkirk,G,35,6,16,2,6,5,8,1,2,3,2,3,0,0,1,19,TRUE,2018-01-27,Pennsylvania,A
C. Clover,G,34,6,13,0,2,0,0,2,4,6,0,1,0,0,1,12,TRUE,2018-01-27,Pennsylvania,A
M. Lodge,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-27,Pennsylvania,A
L. Edwards,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,Pennsylvania,A
A. Longpre,F,11,0,4,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-27,Pennsylvania,A
N. Robinson,G,21,0,3,0,0,0,1,0,3,3,2,0,0,2,4,0,FALSE,2018-01-27,Pennsylvania,A
TEAM,NA,NA,21,69,6,25,8,13,8,28,36,8,9,2,6,18,56,FALSE,2018-01-27,Pennsylvania,A
