player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Oliva,F,20,0,2,0,0,0,0,0,1,1,3,0,1,0,2,0,TRUE,2018-01-31,Saint Louis,H
T. Funk,F,35,7,13,4,9,3,3,2,1,3,1,1,1,0,3,21,TRUE,2018-01-31,Saint Louis,H
N. Robinson,G,36,1,6,1,2,4,4,0,4,4,6,1,0,3,4,7,TRUE,2018-01-31,Saint Louis,H
C. Clover,G,32,2,7,1,4,1,2,0,3,3,1,0,0,2,4,6,TRUE,2018-01-31,Saint Louis,H
S. Newkirk,G,38,6,12,1,5,3,5,0,6,6,2,1,1,4,2,16,TRUE,2018-01-31,Saint Louis,H
M. Lodge,F,8,1,2,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2018-01-31,Saint Louis,H
J. Williams,F,7,3,4,0,0,0,1,0,1,1,0,0,0,1,1,6,FALSE,2018-01-31,Saint Louis,H
L. Edwards,F,14,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-31,Saint Louis,H
A. Longpre,F,10,0,2,0,0,1,2,3,1,4,1,0,0,0,1,1,FALSE,2018-01-31,Saint Louis,H
TEAM,NA,NA,20,50,7,22,12,18,5,22,27,15,3,3,11,18,59,FALSE,2018-01-31,Saint Louis,H
