player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Demery,F,28,5,12,1,3,1,2,1,2,3,0,0,0,2,1,12,TRUE,2018-02-17,Duquesne,H
A. Longpre,F,16,2,4,0,0,1,1,0,4,4,1,1,0,1,0,5,TRUE,2018-02-17,Duquesne,H
T. Funk,F,33,2,10,2,8,3,5,2,4,6,0,2,0,1,2,9,TRUE,2018-02-17,Duquesne,H
N. Robinson,G,30,5,8,2,2,4,4,2,9,11,2,3,3,6,4,16,TRUE,2018-02-17,Duquesne,H
S. Newkirk,G,39,7,15,2,5,10,11,0,5,5,10,1,0,0,1,26,TRUE,2018-02-17,Duquesne,H
M. Lodge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-02-17,Duquesne,H
P. Oliva,F,24,3,4,2,2,1,4,1,7,8,2,0,1,4,2,9,FALSE,2018-02-17,Duquesne,H
J. Williams,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-02-17,Duquesne,H
C. Clover,G,24,1,5,0,1,1,2,0,0,0,2,0,0,0,2,3,FALSE,2018-02-17,Duquesne,H
TEAM,NA,NA,26,59,9,21,21,29,8,34,42,17,7,4,14,17,82,FALSE,2018-02-17,Duquesne,H
