player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,22,1,6,0,0,2,5,3,3,6,0,1,4,1,3,4,TRUE,2020-02-24,Southern,H
E. Williams,C,12,1,1,0,0,0,2,0,0,0,0,0,1,0,3,2,TRUE,2020-02-24,Southern,H
G. Hicks,G,26,2,10,1,4,3,4,1,1,2,2,1,0,3,1,8,TRUE,2020-02-24,Southern,H
C. Alford,G,36,2,10,0,4,6,9,2,7,9,1,1,0,4,0,10,TRUE,2020-02-24,Southern,H
C. Tucker,G,27,1,5,0,1,2,4,0,4,4,1,1,1,6,1,4,TRUE,2020-02-24,Southern,H
M. Ellison,F,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,FALSE,2020-02-24,Southern,H
B. Houston,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-02-24,Southern,H
T. Parham,F,11,1,4,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2020-02-24,Southern,H
E. Wiley,F,19,1,2,1,1,0,0,1,1,2,1,0,0,1,2,3,FALSE,2020-02-24,Southern,H
T. Brown,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-24,Southern,H
B. Miller,G,26,0,3,0,1,0,0,0,2,2,0,0,0,3,2,0,FALSE,2020-02-24,Southern,H
B. Powell,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-24,Southern,H
TEAM,NA,NA,10,42,3,13,14,25,9,24,33,5,4,6,19,15,37,FALSE,2020-02-24,Southern,H
