player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,36,7,7,5,5,3,4,2,7,9,0,0,0,0,3,22,TRUE,2020-02-01,Texas Southern,H
E. Williams,C,23,2,7,0,0,0,0,0,0,0,2,0,0,1,1,4,TRUE,2020-02-01,Texas Southern,H
C. Tucker,G,38,0,5,0,2,4,5,2,2,4,10,0,0,1,0,4,TRUE,2020-02-01,Texas Southern,H
G. Hicks,G,26,5,8,3,5,3,3,0,1,1,1,0,0,1,3,16,TRUE,2020-02-01,Texas Southern,H
C. Alford,G,31,2,11,0,1,10,12,0,2,2,2,2,0,1,3,14,TRUE,2020-02-01,Texas Southern,H
J. Johnson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-01,Texas Southern,H
G. Scissum,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,Texas Southern,H
B. Houston,F,12,1,2,0,1,0,0,1,2,3,0,1,0,0,2,2,FALSE,2020-02-01,Texas Southern,H
T. Parham,F,13,2,8,2,4,3,4,0,2,2,0,0,0,1,1,9,FALSE,2020-02-01,Texas Southern,H
B. Miller,G,16,1,4,0,1,0,0,0,3,3,1,0,0,0,1,2,FALSE,2020-02-01,Texas Southern,H
TEAM,NA,NA,20,54,10,19,23,28,6,23,29,16,3,0,5,15,73,FALSE,2020-02-01,Texas Southern,H
