player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parham,F,31,5,16,3,7,1,3,4,3,7,0,1,0,4,3,14,TRUE,2019-11-05,Tennessee State,A
E. Williams,C,21,3,6,0,0,1,4,0,4,4,0,0,0,1,3,7,TRUE,2019-11-05,Tennessee State,A
C. Tucker,G,30,2,7,0,2,4,4,0,3,3,3,2,0,2,1,8,TRUE,2019-11-05,Tennessee State,A
G. Hicks,G,26,3,7,3,6,0,0,1,1,2,2,1,0,0,4,9,TRUE,2019-11-05,Tennessee State,A
C. Alford,G,23,5,13,0,3,4,7,2,1,3,1,0,0,1,0,14,TRUE,2019-11-05,Tennessee State,A
M. Ellison,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-05,Tennessee State,A
J. Johnson,F,10,2,2,0,0,0,1,0,2,2,1,1,0,2,3,4,FALSE,2019-11-05,Tennessee State,A
B. Houston,F,13,2,3,0,1,0,0,1,0,1,0,0,0,1,0,4,FALSE,2019-11-05,Tennessee State,A
E. Wiley,F,13,0,4,0,1,0,0,3,0,3,0,0,0,0,1,0,FALSE,2019-11-05,Tennessee State,A
W. Jones Jr.,G,9,1,3,1,2,0,0,0,2,2,0,1,0,2,1,3,FALSE,2019-11-05,Tennessee State,A
B. Miller,G,16,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-05,Tennessee State,A
D. Sanders,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Tennessee State,A
B. Powell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,Tennessee State,A
TEAM,NA,NA,24,66,8,25,10,19,13,18,31,7,6,0,14,17,66,FALSE,2019-11-05,Tennessee State,A
