player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,17,3,6,0,0,1,4,5,1,6,2,0,1,2,2,7,TRUE,2020-03-05,Grambling,H
E. Williams,C,32,2,2,0,0,5,7,1,9,10,2,0,1,2,2,9,TRUE,2020-03-05,Grambling,H
G. Hicks,G,37,9,14,5,7,0,1,0,3,3,1,2,0,1,2,23,TRUE,2020-03-05,Grambling,H
C. Alford,G,19,0,8,0,2,0,0,0,1,1,0,0,0,4,3,0,TRUE,2020-03-05,Grambling,H
C. Tucker,G,35,3,11,0,1,2,3,1,0,1,7,2,0,0,0,8,TRUE,2020-03-05,Grambling,H
B. Houston,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-03-05,Grambling,H
T. Parham,F,16,3,6,0,1,1,1,3,0,3,1,0,0,2,1,7,FALSE,2020-03-05,Grambling,H
E. Wiley,F,8,0,3,0,2,0,0,1,0,1,0,1,0,1,1,0,FALSE,2020-03-05,Grambling,H
B. Miller,G,31,2,5,0,1,0,0,2,6,8,2,0,0,2,2,4,FALSE,2020-03-05,Grambling,H
TEAM,NA,NA,22,55,5,14,9,16,15,22,37,15,5,2,14,15,58,FALSE,2020-03-05,Grambling,H
