player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,21,3,6,0,0,0,0,2,3,5,0,0,0,1,1,6,TRUE,2020-02-22,Alcorn State,H
E. Williams,C,14,1,2,0,0,2,2,1,2,3,2,0,0,1,1,4,TRUE,2020-02-22,Alcorn State,H
G. Hicks,G,37,7,13,1,4,0,0,4,4,8,2,0,0,2,0,15,TRUE,2020-02-22,Alcorn State,H
C. Alford,G,33,6,13,1,2,4,7,1,10,11,2,2,0,1,1,17,TRUE,2020-02-22,Alcorn State,H
C. Tucker,G,33,3,10,0,2,10,12,0,3,3,2,2,0,3,4,16,TRUE,2020-02-22,Alcorn State,H
B. Houston,F,12,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-22,Alcorn State,H
T. Parham,F,11,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-02-22,Alcorn State,H
E. Wiley,F,25,3,4,2,3,5,9,2,0,2,1,1,0,1,2,13,FALSE,2020-02-22,Alcorn State,H
B. Miller,G,14,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2020-02-22,Alcorn State,H
TEAM,NA,NA,23,52,4,12,21,30,11,29,40,11,6,0,10,12,71,FALSE,2020-02-22,Alcorn State,H
