player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,27,5,8,1,2,0,0,1,2,3,1,1,0,0,1,11,TRUE,2020-01-18,Alabama State,N
E. Williams,C,21,1,1,0,0,0,1,1,4,5,1,0,1,3,2,2,TRUE,2020-01-18,Alabama State,N
C. Tucker,G,26,3,6,0,2,0,0,0,1,1,4,0,0,2,3,6,TRUE,2020-01-18,Alabama State,N
G. Hicks,G,20,2,5,0,1,1,2,1,4,5,1,0,0,0,0,5,TRUE,2020-01-18,Alabama State,N
C. Alford,G,28,8,18,0,5,3,5,1,6,7,2,2,0,4,3,19,TRUE,2020-01-18,Alabama State,N
J. Johnson,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-18,Alabama State,N
G. Scissum,F,20,0,3,0,0,0,3,3,2,5,0,0,1,3,0,0,FALSE,2020-01-18,Alabama State,N
B. Houston,F,6,1,1,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2020-01-18,Alabama State,N
T. Parham,F,13,2,8,0,2,0,0,0,2,2,0,0,0,0,5,4,FALSE,2020-01-18,Alabama State,N
B. Powell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Alabama State,N
B. Miller,G,31,2,4,1,2,0,0,0,4,4,0,0,0,0,5,5,FALSE,2020-01-18,Alabama State,N
TEAM,NA,NA,24,54,2,14,6,13,12,26,38,10,3,2,14,19,56,FALSE,2020-01-18,Alabama State,N
