player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,23,1,7,0,0,1,2,1,0,1,0,0,1,1,1,3,TRUE,2020-02-29,Texas Southern,A
E. Williams,C,16,2,5,0,0,0,0,0,3,3,0,0,2,0,2,4,TRUE,2020-02-29,Texas Southern,A
G. Hicks,G,35,3,11,2,5,1,3,1,4,5,2,2,0,3,4,9,TRUE,2020-02-29,Texas Southern,A
C. Alford,G,29,4,12,2,5,0,1,0,4,4,3,1,1,1,3,10,TRUE,2020-02-29,Texas Southern,A
C. Tucker,G,29,3,6,1,2,3,4,0,1,1,3,1,0,6,1,10,TRUE,2020-02-29,Texas Southern,A
M. Ellison,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-29,Texas Southern,A
B. Houston,F,15,2,3,0,0,1,2,1,1,2,0,1,0,1,4,5,FALSE,2020-02-29,Texas Southern,A
E. Wiley,F,14,3,6,1,2,3,4,1,0,1,1,1,1,2,3,10,FALSE,2020-02-29,Texas Southern,A
T. Brown,F,3,1,1,0,0,2,3,1,2,3,0,0,1,0,0,4,FALSE,2020-02-29,Texas Southern,A
B. Miller,G,22,1,5,1,1,0,0,1,5,6,0,1,0,1,1,3,FALSE,2020-02-29,Texas Southern,A
B. Powell,G,9,0,2,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2020-02-29,Texas Southern,A
TEAM,NA,NA,20,58,7,15,11,19,10,24,34,9,7,7,17,22,58,FALSE,2020-02-29,Texas Southern,A
