player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parham,F,17,1,9,0,3,2,2,3,2,5,0,0,0,1,1,4,TRUE,2019-12-17,South Alabama,A
E. Williams,C,13,1,3,0,0,0,0,0,1,1,0,0,2,2,1,2,TRUE,2019-12-17,South Alabama,A
C. Tucker,G,22,2,4,0,1,7,7,3,0,3,2,1,1,3,4,11,TRUE,2019-12-17,South Alabama,A
G. Hicks,G,33,5,11,1,4,5,7,2,1,3,2,2,0,0,1,16,TRUE,2019-12-17,South Alabama,A
C. Alford,G,32,5,15,1,5,2,2,2,3,5,0,4,0,1,3,13,TRUE,2019-12-17,South Alabama,A
T. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,South Alabama,A
J. Johnson,F,20,4,4,0,0,5,6,0,6,6,0,1,1,0,4,13,FALSE,2019-12-17,South Alabama,A
B. Houston,F,20,5,9,0,0,0,0,0,0,0,1,0,0,1,4,10,FALSE,2019-12-17,South Alabama,A
E. Wiley,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-17,South Alabama,A
W. Jones Jr.,G,9,0,4,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-12-17,South Alabama,A
B. Miller,G,29,3,9,1,3,0,0,1,2,3,3,1,0,1,0,7,FALSE,2019-12-17,South Alabama,A
TEAM,NA,NA,27,69,3,17,22,26,13,16,29,8,9,4,9,19,79,FALSE,2019-12-17,South Alabama,A
