player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parham,F,27,4,14,0,3,0,0,3,2,5,2,0,1,0,4,8,TRUE,2020-01-06,Jackson State,A
E. Williams,C,27,7,9,0,0,6,9,2,8,10,2,0,0,2,4,20,TRUE,2020-01-06,Jackson State,A
B. Miller,G,33,1,5,0,2,2,2,0,4,4,1,0,0,0,0,4,TRUE,2020-01-06,Jackson State,A
C. Tucker,G,28,4,9,1,2,5,6,0,4,4,3,1,0,1,1,14,TRUE,2020-01-06,Jackson State,A
G. Hicks,G,30,1,8,0,2,2,2,1,4,5,1,1,0,1,2,4,TRUE,2020-01-06,Jackson State,A
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-06,Jackson State,A
B. Houston,F,12,2,3,0,0,2,3,0,0,0,0,0,1,1,2,6,FALSE,2020-01-06,Jackson State,A
E. Wiley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-06,Jackson State,A
G. Scissum,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-06,Jackson State,A
W. Jones Jr.,G,14,1,2,0,1,2,2,2,3,5,0,0,1,0,3,4,FALSE,2020-01-06,Jackson State,A
C. Alford,G,20,0,9,0,3,6,6,1,1,2,1,2,0,0,2,6,FALSE,2020-01-06,Jackson State,A
TEAM,NA,NA,20,59,1,13,25,30,11,29,40,10,4,3,6,21,66,FALSE,2020-01-06,Jackson State,A
