player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,13,1,2,0,1,0,0,1,0,1,0,0,1,0,3,2,TRUE,2020-03-02,Prairie View A&M,A
J. Johnson,F,23,3,4,0,0,2,4,0,1,1,0,0,0,1,1,8,TRUE,2020-03-02,Prairie View A&M,A
G. Hicks,G,33,7,15,2,5,2,2,0,2,2,1,0,0,1,0,18,TRUE,2020-03-02,Prairie View A&M,A
C. Alford,G,20,2,9,0,2,2,2,0,7,7,2,2,0,1,1,6,TRUE,2020-03-02,Prairie View A&M,A
C. Tucker,G,28,2,6,1,3,5,8,1,0,1,4,1,0,4,4,10,TRUE,2020-03-02,Prairie View A&M,A
B. Houston,F,6,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-03-02,Prairie View A&M,A
T. Parham,F,30,2,8,1,4,7,8,0,2,2,1,0,0,2,4,12,FALSE,2020-03-02,Prairie View A&M,A
M. Ellison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-02,Prairie View A&M,A
E. Williams,C,8,1,1,0,0,0,1,0,4,4,0,0,0,0,2,2,FALSE,2020-03-02,Prairie View A&M,A
B. Powell,G,7,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2020-03-02,Prairie View A&M,A
B. Miller,G,32,0,1,0,0,0,0,2,2,4,2,2,0,3,1,0,FALSE,2020-03-02,Prairie View A&M,A
TEAM,NA,NA,19,49,4,15,20,27,5,20,25,10,5,1,16,18,62,FALSE,2020-03-02,Prairie View A&M,A
