player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,23,3,7,0,0,2,3,1,0,1,0,0,0,1,1,8,TRUE,2020-03-10,Prairie View A&M,A
E. Williams,C,16,3,4,0,0,0,1,0,3,3,3,0,0,2,2,6,TRUE,2020-03-10,Prairie View A&M,A
G. Hicks,G,32,1,7,1,3,4,4,0,3,3,1,1,1,1,2,7,TRUE,2020-03-10,Prairie View A&M,A
C. Alford,G,14,0,4,0,1,4,4,0,5,5,4,0,0,4,1,4,TRUE,2020-03-10,Prairie View A&M,A
C. Tucker,G,34,3,9,0,1,1,1,1,6,7,6,1,1,3,2,7,TRUE,2020-03-10,Prairie View A&M,A
B. Houston,F,19,5,6,0,0,1,2,0,1,1,1,0,0,2,1,11,FALSE,2020-03-10,Prairie View A&M,A
T. Parham,F,7,0,2,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2020-03-10,Prairie View A&M,A
E. Wiley,F,9,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-03-10,Prairie View A&M,A
T. Brown,F,7,2,2,0,0,2,4,0,2,2,0,0,0,1,2,6,FALSE,2020-03-10,Prairie View A&M,A
B. Miller,G,28,5,8,1,3,0,1,0,5,5,0,1,0,3,2,11,FALSE,2020-03-10,Prairie View A&M,A
B. Powell,G,11,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2020-03-10,Prairie View A&M,A
TEAM,NA,NA,22,50,2,10,14,20,4,29,33,15,3,2,25,16,60,FALSE,2020-03-10,Prairie View A&M,A
